Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.5131531,17.30
2,5.7445188,9.7967787,9.5400095,17.28
3,5.7431049,9.8016024,9.5300798,17.27
4,5.7430410,9.8018208,9.4828033,17.25
5,5.7461329,9.7912760,9.4716206,17.25
6,5.7436495,9.7997446,9.4685230,17.27
7,5.7415290,9.8069839,9.4458017,17.29
8,5.7446728,9.7962532,9.4424143,17.23
9,5.7443714,9.7972813,9.4674063,17.32
10,5.7427897,9.8026791,9.4500599,17.23
11,5.7437391,9.7994385,9.4056797,17.31
12,5.7459269,9.7919779,9.4015388,17.27
13,5.7426128,9.8032827,9.3905230,17.26
14,5.7422247,9.8046083,9.3678360,17.27
15,5.7450361,9.7950144,9.3790283,17.27
16,5.7439914,9.7985783,9.3924685,17.30
17,5.7421398,9.8048983,9.3682194,17.30
18,5.7446060,9.7964811,9.3299799,17.32
19,5.7457566,9.7925577,9.3275290,17.32
20,5.7418232,9.8059797,9.3114634,17.42
21,5.7425070,9.8036442,9.2898388,17.36
22,5.7453775,9.7938499,9.3089657,17.35
23,5.7436862,9.7996197,9.3158464,17.36
24,5.7420669,9.8051472,9.2833242,17.39
25,5.7449994,9.7951393,9.2541580,17.42
26,5.7456274,9.7929983,9.2515182,17.37
27,5.7417102,9.8063660,9.2305584,17.41
28,5.7430339,9.8018446,9.2198477,17.35
29,5.7453728,9.7938662,9.2397852,17.36
30,5.7434320,9.8004856,9.2391186,17.30
31,5.7425947,9.8033447,9.1980572,17.28
32,5.7455997,9.7930927,9.1786499,17.28
