Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4920082,22.34
2,5.7454972,9.7934427,9.5079632,22.36
3,5.7440567,9.7983551,9.5030632,22.36
4,5.7431755,9.8013620,9.4627123,22.37
5,5.7457309,9.7926455,9.4510937,22.38
6,5.7449393,9.7953444,9.4487553,22.36
7,5.7428474,9.8024817,9.4274817,22.41
8,5.7445002,9.7968426,9.4196548,22.40
9,5.7452106,9.7944193,9.4406528,22.33
10,5.7440124,9.7985067,9.4308300,22.33
11,5.7436495,9.7997446,9.3914557,22.32
12,5.7460346,9.7916107,9.3786993,22.34
13,5.7441826,9.7979259,9.3755846,22.35
14,5.7429323,9.8021917,9.3532162,22.32
15,5.7451863,9.7945023,9.3465595,22.36
16,5.7446656,9.7962780,9.3686266,22.36
17,5.7431488,9.8014526,9.3515196,22.31
18,5.7448549,9.7956324,9.3148003,22.29
19,5.7460289,9.7916298,9.3067122,22.23
20,5.7431779,9.8013535,9.2977724,22.25
21,5.7433171,9.8008785,9.2801380,22.28
22,5.7453542,9.7939301,9.2846642,22.29
23,5.7445898,9.7965364,9.2971735,22.31
24,5.7428246,9.8025599,9.2736340,22.26
25,5.7453575,9.7939186,9.2431421,22.31
26,5.7458963,9.7920818,9.2360630,22.33
27,5.7427568,9.8027906,9.2213411,22.34
28,5.7434235,9.8005161,9.2064457,22.37
29,5.7454934,9.7934551,9.2215233,22.35
30,5.7441936,9.7978878,9.2245646,22.36
31,5.7432556,9.8010883,9.1932535,22.41
32,5.7452593,9.7942533,9.1728258,22.39
