Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448421,9.7956762,9.4886885,20.86
2,5.7451339,9.7946815,9.4781179,20.87
3,5.7435217,9.8001804,9.4670620,20.88
4,5.7436385,9.7997818,9.4554262,20.88
5,5.7453189,9.7940502,9.4666100,20.87
6,5.7442617,9.7976551,9.4702396,20.89
7,5.7433763,9.8006773,9.4401855,20.84
8,5.7449632,9.7952633,9.4208784,20.81
9,5.7449684,9.7952452,9.4114161,20.82
10,5.7433929,9.8006201,9.3972111,20.81
11,5.7437024,9.7995634,9.3902168,20.78
12,5.7454104,9.7937374,9.4041700,20.79
13,5.7440462,9.7983904,9.3993626,20.77
14,5.7432356,9.8011570,9.3652020,20.79
15,5.7451520,9.7946196,9.3514156,20.86
16,5.7446065,9.7964792,9.3430300,20.83
17,5.7432013,9.8012733,9.3266535,20.82
18,5.7441726,9.7979593,9.3223095,20.82
19,5.7451763,9.7945366,9.3366604,20.81
20,5.7436991,9.7995749,9.3286905,20.83
21,5.7435403,9.8001165,9.2934399,20.83
22,5.7452984,9.7941198,9.2817659,20.83
23,5.7442541,9.7976818,9.2741461,20.86
24,5.7430544,9.8017750,9.2573080,20.79
25,5.7448378,9.7956905,9.2516394,20.82
26,5.7446537,9.7963190,9.2680588,20.80
27,5.7432728,9.8010302,9.2556934,20.82
28,5.7443190,9.7974596,9.2214079,20.79
29,5.7452002,9.7944546,9.2092791,20.80
30,5.7438736,9.7989798,9.2012529,20.81
31,5.7432690,9.8010426,9.1875582,20.82
32,5.7453365,9.7939901,9.1863165,20.81
