Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4801779,19.19
2,5.7447290,9.7960615,9.4759445,19.20
3,5.7438874,9.7989330,9.4760952,19.18
4,5.7439933,9.7985716,9.4482546,19.15
5,5.7447634,9.7959442,9.4389133,19.18
6,5.7443380,9.7973948,9.4265709,19.11
7,5.7433763,9.8006773,9.4161110,19.14
8,5.7439785,9.7986221,9.4079285,19.19
9,5.7449646,9.7952585,9.4059849,19.16
10,5.7435760,9.7999954,9.3999977,19.17
11,5.7440920,9.7982340,9.3762445,19.16
12,5.7449245,9.7953949,9.3657541,19.19
13,5.7441444,9.7980556,9.3523359,19.18
14,5.7433119,9.8008966,9.3414326,19.17
15,5.7441139,9.7981596,9.3324270,19.17
16,5.7448716,9.7955751,9.3370047,19.17
17,5.7433558,9.8007469,9.3229723,19.19
18,5.7442102,9.7978306,9.3028002,19.17
19,5.7447906,9.7958517,9.2919846,19.19
20,5.7439375,9.7987614,9.2779999,19.14
21,5.7433519,9.8007593,9.2663183,19.17
22,5.7440691,9.7983122,9.2568083,19.20
23,5.7448740,9.7955675,9.2643642,19.24
24,5.7433805,9.8006620,9.2441807,19.21
25,5.7444582,9.7969856,9.2266197,19.21
26,5.7446575,9.7963057,9.2162352,19.23
27,5.7438951,9.7989063,9.2028656,19.18
28,5.7435436,9.8001060,9.1915741,19.23
29,5.7443490,9.7973576,9.1835461,19.22
30,5.7442436,9.7977171,9.1891422,19.20
31,5.7436795,9.7996416,9.1638327,19.20
32,5.7445550,9.7966547,9.1508512,19.25
