Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451506,9.7946243,9.4773474,23.73
2,5.7452130,9.7944107,9.5030708,23.70
3,5.7443023,9.7975168,9.4915447,23.71
4,5.7445736,9.7965918,9.4484873,23.67
5,5.7471857,9.7876883,9.4381123,23.65
6,5.7438669,9.7990026,9.4310808,23.68
7,5.7426252,9.8032408,9.4034081,23.68
8,5.7455354,9.7933121,9.4043503,23.66
9,5.7451358,9.7946749,9.4273090,23.76
10,5.7433038,9.8009243,9.4072065,23.75
11,5.7448139,9.7957716,9.3672857,23.79
12,5.7468691,9.7887678,9.3652182,23.77
13,5.7434330,9.8004827,9.3585949,23.81
14,5.7433195,9.8008709,9.3352861,23.80
15,5.7458792,9.7921400,9.3476067,23.74
16,5.7448053,9.7958012,9.3594999,23.81
17,5.7429848,9.8020134,9.3311911,23.83
18,5.7449055,9.7954597,9.2955627,23.84
19,5.7465172,9.7899666,9.2934484,23.82
20,5.7424150,9.8039579,9.2718287,23.75
21,5.7440920,9.7982340,9.2507811,23.81
22,5.7460837,9.7914429,9.2679987,23.72
23,5.7446389,9.7963696,9.2779560,23.70
24,5.7436070,9.7998896,9.2472420,23.68
25,5.7457800,9.7924786,9.2243567,23.61
26,5.7467442,9.7891922,9.2285423,23.58
27,5.7427659,9.8027601,9.2096376,23.60
28,5.7444744,9.7969303,9.2037344,23.57
29,5.7462425,9.7909021,9.2238951,23.56
30,5.7442398,9.7977304,9.2256670,23.61
31,5.7436829,9.7996302,9.1876812,23.55
32,5.7462192,9.7909813,9.1638670,23.55
