Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.5285902,20.11
2,5.7480049,9.7848988,9.5874796,20.13
3,5.7419615,9.8055077,9.5898380,20.15
4,5.7413430,9.8076191,9.5131798,20.12
5,5.7479153,9.7852039,9.4991550,20.09
6,5.7442498,9.7976961,9.4841404,20.12
7,5.7409854,9.8088417,9.4654207,20.06
8,5.7446623,9.7962894,9.4558964,20.08
9,5.7475405,9.7864799,9.5201797,20.07
10,5.7406979,9.8098240,9.5020037,20.07
11,5.7432022,9.8012705,9.4216728,20.00
12,5.7473226,9.7872229,9.4192772,19.93
13,5.7439151,9.7988386,9.4035082,19.97
14,5.7402658,9.8113003,9.3774204,19.96
15,5.7460632,9.7915134,9.3886051,19.99
16,5.7467589,9.7891426,9.4402170,19.98
17,5.7403545,9.8109970,9.3996620,20.01
18,5.7440405,9.7984095,9.3318977,20.03
19,5.7470446,9.7881689,9.3310919,20.03
20,5.7438421,9.7990866,9.3186874,20.03
21,5.7403812,9.8109064,9.2939701,20.05
22,5.7477951,9.7856131,9.3196888,20.01
23,5.7450390,9.7950048,9.3616648,20.02
24,5.7399049,9.8125353,9.3069077,19.97
25,5.7457895,9.7924452,9.2568321,19.94
26,5.7455072,9.7934084,9.2523432,19.94
27,5.7430453,9.8018064,9.2388592,20.01
28,5.7412162,9.8080530,9.2105770,19.97
29,5.7485037,9.7832012,9.2564878,19.98
30,5.7438192,9.7991648,9.2816095,19.95
31,5.7398310,9.8127880,9.2203684,19.91
32,5.7475281,9.7865229,9.1791182,19.91
