Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431717,9.8013744,9.4831934,12.98
2,5.7445393,9.7967081,9.4931850,13.00
3,5.7425785,9.8034000,9.4788704,13.02
4,5.7439065,9.7988672,9.4512796,13.04
5,5.7442431,9.7977190,9.4422741,13.03
6,5.7435341,9.8001375,9.4247246,13.03
7,5.7426462,9.8031693,9.4135809,13.00
8,5.7437305,9.7994680,9.4018459,13.04
9,5.7442036,9.7978544,9.4143534,13.03
10,5.7424059,9.8039894,9.3925829,13.01
11,5.7442412,9.7977257,9.3688688,13.00
12,5.7440305,9.7984438,9.3586779,13.02
13,5.7436957,9.7995863,9.3442926,13.02
14,5.7426252,9.8032408,9.3327761,12.96
15,5.7439265,9.7987986,9.3250637,12.99
16,5.7438478,9.7990675,9.3342628,12.97
17,5.7424650,9.8037872,9.3057566,12.95
18,5.7444091,9.7971525,9.2884426,12.97
19,5.7438288,9.7991323,9.2751131,12.96
20,5.7433472,9.8007765,9.2637424,12.93
21,5.7425070,9.8036442,9.2516727,12.97
22,5.7445583,9.7966433,9.2487087,13.01
23,5.7433324,9.8008270,9.2498236,12.99
24,5.7432547,9.8010912,9.2169237,13.02
25,5.7444077,9.7971573,9.2065382,13.00
26,5.7433882,9.8006363,9.1895552,13.00
27,5.7430868,9.8016644,9.1802082,13.03
28,5.7429824,9.8020210,9.1665192,13.02
29,5.7446899,9.7961941,9.1716614,13.00
30,5.7428322,9.8025341,9.1668978,13.03
31,5.7434793,9.8003254,9.1358376,12.96
32,5.7444806,9.7969084,9.1275177,12.99
