Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4855213,20.21
2,5.7436719,9.7996674,9.4727983,20.21
3,5.7438173,9.7991714,9.4617767,20.22
4,5.7442770,9.7976036,9.4514351,20.23
5,5.7445498,9.7966738,9.4389553,20.21
6,5.7442989,9.7975292,9.4275246,20.13
7,5.7438293,9.7991304,9.4147816,20.12
8,5.7440710,9.7983065,9.4070883,20.05
9,5.7440968,9.7982187,9.3947897,20.07
10,5.7444239,9.7971029,9.3827286,20.09
11,5.7442675,9.7976360,9.3730526,20.14
12,5.7443848,9.7972355,9.3602695,20.18
13,5.7441015,9.7982025,9.3484859,20.15
14,5.7438927,9.7989140,9.3360691,20.14
15,5.7439594,9.7986870,9.3278694,20.17
16,5.7441416,9.7980652,9.3176985,20.13
17,5.7443228,9.7974472,9.3054209,20.23
18,5.7443399,9.7973881,9.2965965,20.27
19,5.7445202,9.7967739,9.2855425,20.22
20,5.7438312,9.7991247,9.2736120,20.23
21,5.7441254,9.7981205,9.2627296,20.21
22,5.7439728,9.7986412,9.2530375,20.24
23,5.7441730,9.7979584,9.2439051,20.23
24,5.7445374,9.7967148,9.2318993,20.23
25,5.7442961,9.7975378,9.2221813,20.19
26,5.7445889,9.7965393,9.2123041,20.13
27,5.7439766,9.7986288,9.1998358,20.13
28,5.7444167,9.7971268,9.1910048,20.14
29,5.7441425,9.7980614,9.1802597,20.14
30,5.7440658,9.7983246,9.1716919,20.07
31,5.7444115,9.7971449,9.1616440,20.07
32,5.7444744,9.7969303,9.1508846,20.10
