Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4766750,20.32
2,5.7442708,9.7976246,9.4675016,20.34
3,5.7444491,9.7970161,9.4674749,20.35
4,5.7440615,9.7983389,9.4507284,20.36
5,5.7443695,9.7972879,9.4380608,20.36
6,5.7448149,9.7957687,9.4278574,20.40
7,5.7440872,9.7982502,9.4167175,20.44
8,5.7441311,9.7981014,9.4067469,20.46
9,5.7443552,9.7973366,9.3988018,20.47
10,5.7443314,9.7974176,9.3983030,20.50
11,5.7442570,9.7976713,9.3800449,20.45
12,5.7444601,9.7969790,9.3692217,20.50
13,5.7445464,9.7966843,9.3579865,20.46
14,5.7437687,9.7993374,9.3469105,20.46
15,5.7440481,9.7983847,9.3377409,20.46
16,5.7444048,9.7971678,9.3302021,20.48
17,5.7442045,9.7978506,9.3268929,20.49
18,5.7442470,9.7977057,9.3087406,20.48
19,5.7446566,9.7963085,9.2980461,20.47
20,5.7444363,9.7970600,9.2873850,20.46
21,5.7438393,9.7990961,9.2765083,20.40
22,5.7442484,9.7977009,9.2710905,20.38
23,5.7446146,9.7964516,9.2625437,20.35
24,5.7440147,9.7984982,9.2542620,20.30
25,5.7442837,9.7975807,9.2372036,20.31
26,5.7448139,9.7957716,9.2262640,20.29
27,5.7443242,9.7974424,9.2148161,20.25
28,5.7438149,9.7991800,9.2042418,20.30
29,5.7442961,9.7975378,9.1990099,20.26
30,5.7445865,9.7965479,9.1953144,20.29
31,5.7439127,9.7988462,9.1836824,20.30
32,5.7442513,9.7976913,9.1698227,20.32
