Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4951210,19.68
2,5.7456541,9.7929077,9.5166187,19.64
3,5.7439871,9.7985926,9.5145721,19.69
4,5.7431526,9.8014393,9.4717999,19.78
5,5.7461061,9.7913666,9.4541311,19.83
6,5.7449970,9.7951479,9.4562531,19.73
7,5.7421255,9.8049469,9.4303608,19.74
8,5.7448282,9.7957230,9.4234209,19.77
9,5.7448254,9.7957335,9.4478817,19.73
10,5.7438421,9.7990866,9.4384432,19.73
11,5.7435141,9.8002062,9.3932476,19.71
12,5.7466297,9.7895823,9.3830681,19.70
13,5.7440519,9.7983713,9.3839369,19.67
14,5.7423935,9.8040314,9.3573637,19.64
15,5.7455044,9.7934179,9.3583164,19.61
16,5.7447858,9.7958679,9.3812532,19.59
17,5.7430558,9.8017702,9.3622522,19.56
18,5.7441912,9.7978954,9.3180418,19.51
19,5.7463260,9.7906170,9.3114023,19.60
20,5.7430754,9.8017035,9.3040037,19.53
21,5.7429137,9.8022556,9.2794247,19.54
22,5.7455449,9.7932796,9.2898540,19.54
23,5.7445250,9.7967577,9.3020067,19.59
24,5.7429752,9.8020458,9.2784204,19.53
25,5.7450962,9.7948093,9.2430267,19.57
26,5.7464695,9.7901287,9.2410870,19.57
27,5.7425909,9.8033581,9.2270699,19.57
28,5.7433777,9.8006716,9.2091532,19.55
29,5.7458181,9.7923479,9.2268562,19.54
30,5.7443666,9.7972975,9.2328224,19.53
31,5.7430172,9.8019018,9.2009172,19.56
32,5.7454886,9.7934713,9.1743507,19.50
