Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4731283,21.35
2,5.7444005,9.7971821,9.4618053,21.36
3,5.7433858,9.8006439,9.4484987,21.34
4,5.7444038,9.7971706,9.4393225,21.34
5,5.7439766,9.7986288,9.4251223,21.34
6,5.7442331,9.7977533,9.4150648,21.32
7,5.7443762,9.7972651,9.4049311,21.32
8,5.7445259,9.7967548,9.3927050,21.28
9,5.7442551,9.7976780,9.3814945,21.27
10,5.7436566,9.7997198,9.3705692,21.35
11,5.7442045,9.7978506,9.3622169,21.33
12,5.7443380,9.7973948,9.3499947,21.32
13,5.7442770,9.7976036,9.3403358,21.36
14,5.7442684,9.7976322,9.3309669,21.26
15,5.7446423,9.7963572,9.3190260,21.28
16,5.7442365,9.7977419,9.3078337,21.30
17,5.7440805,9.7982740,9.2974806,21.26
18,5.7442126,9.7978230,9.2893562,21.18
19,5.7443247,9.7974405,9.2779465,21.13
20,5.7446084,9.7964725,9.2677908,21.12
21,5.7442846,9.7975769,9.2590761,21.08
22,5.7446628,9.7962875,9.2459545,21.06
23,5.7442961,9.7975378,9.2348118,21.05
24,5.7441053,9.7981892,9.2242537,21.02
25,5.7441721,9.7979612,9.2147818,20.97
26,5.7442093,9.7978344,9.2046347,20.93
27,5.7445188,9.7967787,9.1927328,20.95
28,5.7442760,9.7976065,9.1830654,20.94
29,5.7445660,9.7966175,9.1722355,20.91
30,5.7439952,9.7985649,9.1616621,20.94
31,5.7443008,9.7975225,9.1538067,20.97
32,5.7441773,9.7979431,9.1434832,21.07
