Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448659,9.7955952,9.4907055,20.08
2,5.7444835,9.7968988,9.4768991,20.06
3,5.7436781,9.7996464,9.4645042,20.08
4,5.7435455,9.8000994,9.4575195,20.06
5,5.7453432,9.7939672,9.4653940,20.04
6,5.7439532,9.7987080,9.4619713,20.09
7,5.7434130,9.8005514,9.4269953,20.04
8,5.7449737,9.7952271,9.4146681,20.04
9,5.7442989,9.7975292,9.4021244,19.98
10,5.7433920,9.8006229,9.3889971,20.02
11,5.7439399,9.7987537,9.3819427,20.04
12,5.7451591,9.7945948,9.3933277,20.03
13,5.7435389,9.8001213,9.3836861,20.02
14,5.7436924,9.7995977,9.3489132,20.03
15,5.7450948,9.7948141,9.3382921,20.03
16,5.7441659,9.7979822,9.3253632,20.02
17,5.7432299,9.8011761,9.3135071,20.03
18,5.7444334,9.7970695,9.3042650,20.01
19,5.7448444,9.7956686,9.3190384,20.02
20,5.7431841,9.8013325,9.3051805,20.02
21,5.7442894,9.7975607,9.2735605,20.04
22,5.7449360,9.7953558,9.2618113,20.05
23,5.7440271,9.7984562,9.2494965,20.02
24,5.7432938,9.8009586,9.2373314,20.00
25,5.7449336,9.7953644,9.2320642,20.00
26,5.7444925,9.7968683,9.2450409,20.01
27,5.7430477,9.8017979,9.2244682,19.99
28,5.7448292,9.7957201,9.1987829,19.94
29,5.7447643,9.7959404,9.1859989,20.00
30,5.7439260,9.7988005,9.1748056,19.91
31,5.7435074,9.8002291,9.1641016,19.97
32,5.7450962,9.7948093,9.1653614,20.00
