Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4894896,26.79
2,5.7450957,9.7948103,9.4890623,26.86
3,5.7439985,9.7985535,9.4779396,26.84
4,5.7445650,9.7966204,9.4574213,26.84
5,5.7451973,9.7944651,9.4475651,26.82
6,5.7443953,9.7972002,9.4357176,26.79
7,5.7438436,9.7990818,9.4262838,26.80
8,5.7445831,9.7965593,9.4197474,26.87
9,5.7448063,9.7957983,9.4226713,26.78
10,5.7440419,9.7984056,9.4066639,26.81
11,5.7447453,9.7960062,9.3909655,26.80
12,5.7450466,9.7949791,9.3798990,26.75
13,5.7442427,9.7977200,9.3679695,26.78
14,5.7439785,9.7986221,9.3587866,26.77
15,5.7448940,9.7954988,9.3519888,26.80
16,5.7448359,9.7956972,9.3574419,26.86
17,5.7445202,9.7967739,9.3374901,26.89
18,5.7449217,9.7954044,9.3235235,26.95
19,5.7449350,9.7953587,9.3108473,26.95
20,5.7441201,9.7981386,9.2991734,26.95
21,5.7442198,9.7977982,9.2927065,26.94
22,5.7446904,9.7961931,9.2876263,26.87
23,5.7444201,9.7971153,9.2909203,26.83
24,5.7442412,9.7977257,9.2686872,26.85
25,5.7448339,9.7957039,9.2570715,26.83
26,5.7448006,9.7958174,9.2437124,26.84
27,5.7441320,9.7980976,9.2325792,26.78
28,5.7442913,9.7975540,9.2268343,26.76
29,5.7447577,9.7959642,9.2247400,26.73
30,5.7442026,9.7978573,9.2246828,26.72
31,5.7441864,9.7979126,9.2024860,26.75
32,5.7450562,9.7949457,9.1913624,26.82
