Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432542,9.8010931,9.4882336,13.99
2,5.7447104,9.7961254,9.5025721,14.00
3,5.7433114,9.8008976,9.4929419,13.94
4,5.7432537,9.8010950,9.4563637,13.93
5,5.7446003,9.7965012,9.4480247,13.90
6,5.7438211,9.7991590,9.4340105,13.92
7,5.7429113,9.8022633,9.4226866,13.92
8,5.7440329,9.7984362,9.4111185,13.93
9,5.7444458,9.7970276,9.4257183,13.94
10,5.7429152,9.8022509,9.4141197,13.93
11,5.7439795,9.7986183,9.3806849,13.94
12,5.7445765,9.7965822,9.3677416,13.93
13,5.7435837,9.7999687,9.3557348,13.96
14,5.7428269,9.8025513,9.3429689,13.98
15,5.7444234,9.7971039,9.3352079,13.97
16,5.7437449,9.7994194,9.3474884,13.96
17,5.7424507,9.8038359,9.3284540,13.97
18,5.7446575,9.7963057,9.2998505,14.01
19,5.7441173,9.7981482,9.2867107,14.01
20,5.7435560,9.8000631,9.2758198,14.04
21,5.7427263,9.8028955,9.2640944,14.00
22,5.7447386,9.7960291,9.2650604,14.06
23,5.7437277,9.7994776,9.2692823,14.06
24,5.7426329,9.8032141,9.2417612,14.02
25,5.7449160,9.7954245,9.2234716,14.07
26,5.7439022,9.7988825,9.2091398,14.04
27,5.7434139,9.8005486,9.1968384,14.04
28,5.7426271,9.8032341,9.1881962,14.04
29,5.7450051,9.7951202,9.1958933,14.04
30,5.7437110,9.7995348,9.1924219,14.08
31,5.7429495,9.8021336,9.1587734,14.06
32,5.7446437,9.7963524,9.1477890,14.01
