Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438188,9.7991667,9.5091801,23.22
2,5.7453394,9.7939806,9.5276117,23.22
3,5.7439008,9.7988863,9.5208559,23.24
4,5.7433777,9.8006716,9.4801474,23.22
5,5.7458858,9.7921171,9.4672537,23.23
6,5.7445364,9.7967186,9.4648495,23.23
7,5.7424946,9.8036861,9.4435253,23.28
8,5.7446823,9.7962208,9.4355116,23.27
9,5.7446737,9.7962503,9.4577351,23.25
10,5.7434158,9.8005419,9.4426498,23.27
11,5.7440567,9.7983551,9.4020977,23.27
12,5.7459402,9.7919321,9.3905973,23.26
13,5.7433062,9.8009157,9.3838892,23.24
14,5.7425423,9.8035240,9.3616018,23.25
15,5.7453575,9.7939186,9.3559675,23.23
16,5.7445440,9.7966928,9.3742847,23.34
17,5.7428045,9.8026285,9.3545246,23.30
18,5.7452030,9.7944450,9.3187532,23.30
19,5.7460184,9.7916660,9.3115406,23.19
20,5.7429338,9.8021870,9.2980413,23.22
21,5.7432733,9.8010283,9.2811441,23.17
22,5.7449837,9.7951927,9.2892923,23.19
23,5.7443113,9.7974863,9.2960081,23.21
24,5.7426987,9.8029900,9.2682009,23.20
25,5.7452221,9.7943802,9.2399263,23.21
26,5.7459722,9.7918234,9.2323360,23.25
27,5.7426405,9.8031883,9.2135372,23.29
28,5.7430916,9.8016481,9.1986856,23.24
29,5.7458677,9.7921791,9.2125549,23.29
30,5.7440791,9.7982779,9.2136688,23.26
31,5.7431455,9.8014650,9.1791391,23.25
32,5.7456961,9.7927647,9.1615343,23.23
