Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.4869280,15.36
2,5.7441521,9.7980299,9.4854269,15.35
3,5.7430744,9.8017063,9.4716005,15.40
4,5.7439375,9.7987614,9.4543686,15.38
5,5.7445498,9.7966738,9.4434643,15.40
6,5.7435598,9.8000498,9.4320574,15.38
7,5.7430096,9.8019285,9.4173384,15.36
8,5.7435932,9.7999363,9.4065361,15.32
9,5.7441621,9.7979956,9.4080439,15.29
10,5.7432389,9.8011456,9.3901281,15.25
11,5.7441387,9.7980747,9.3750620,15.22
12,5.7443686,9.7972908,9.3671236,15.28
13,5.7432337,9.8011637,9.3546848,15.31
14,5.7430873,9.8016624,9.3396826,15.36
15,5.7436800,9.7996397,9.3285484,15.37
16,5.7438078,9.7992039,9.3298502,15.40
17,5.7434111,9.8005581,9.3069239,15.38
18,5.7440672,9.7983189,9.2946777,15.42
19,5.7441478,9.7980442,9.2854528,15.42
20,5.7429786,9.8020344,9.2723227,15.47
21,5.7431297,9.8015184,9.2588959,15.41
22,5.7438707,9.7989893,9.2499752,15.47
23,5.7433872,9.8006392,9.2478056,15.45
24,5.7436638,9.7996950,9.2235861,15.44
25,5.7441549,9.7980204,9.2129755,15.43
26,5.7438211,9.7991590,9.2021961,15.46
27,5.7428970,9.8023119,9.1877756,15.44
28,5.7431755,9.8013620,9.1760683,15.39
29,5.7440987,9.7982121,9.1704092,15.38
30,5.7431588,9.8014183,9.1627340,15.31
31,5.7437372,9.7994442,9.1416483,15.36
32,5.7443829,9.7972422,9.1306429,15.32
