Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.4971418,17.83
2,5.7454081,9.7937460,9.5156059,17.88
3,5.7437744,9.7993183,9.5100040,17.92
4,5.7429819,9.8020229,9.4660473,17.88
5,5.7457218,9.7926769,9.4496078,17.90
6,5.7449450,9.7953243,9.4464703,17.87
7,5.7420988,9.8050385,9.4226151,17.84
8,5.7444305,9.7970800,9.4131346,17.84
9,5.7446709,9.7962599,9.4384832,17.83
10,5.7434497,9.8004265,9.4273281,17.86
11,5.7431092,9.8015881,9.3819294,17.80
12,5.7462192,9.7909813,9.3693743,17.74
13,5.7438383,9.7990999,9.3668318,17.73
14,5.7421789,9.8047647,9.3448019,17.73
15,5.7449894,9.7951736,9.3400612,17.69
16,5.7446637,9.7962847,9.3621759,17.68
17,5.7429733,9.8020515,9.3448534,17.68
18,5.7442327,9.7977543,9.3037090,17.66
19,5.7459354,9.7919483,9.2970276,17.64
20,5.7427888,9.8026819,9.2870531,17.65
21,5.7427583,9.8027868,9.2660503,17.65
22,5.7452941,9.7941341,9.2756701,17.69
23,5.7442799,9.7975941,9.2867069,17.66
24,5.7423258,9.8042631,9.2637568,17.73
25,5.7449465,9.7953205,9.2282019,17.68
26,5.7458229,9.7923326,9.2234087,17.76
27,5.7421813,9.8047562,9.2049589,17.77
28,5.7428594,9.8024406,9.1871347,17.76
29,5.7456846,9.7928038,9.2044926,17.79
30,5.7439098,9.7988558,9.2076235,17.81
31,5.7424879,9.8037100,9.1759243,17.79
32,5.7451477,9.7946339,9.1495104,17.77
