Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430439,9.8018112,9.4837017,14.07
2,5.7450571,9.7949429,9.5052109,14.07
3,5.7430773,9.8016968,9.5002089,14.06
4,5.7429543,9.8021173,9.4566698,14.07
5,5.7453108,9.7940779,9.4431162,14.04
6,5.7442536,9.7976828,9.4404802,14.02
7,5.7420063,9.8053541,9.4197063,14.07
8,5.7442942,9.7975445,9.4101486,14.02
9,5.7443032,9.7975140,9.4357538,14.01
10,5.7429490,9.8021355,9.4218941,14.00
11,5.7432003,9.8012772,9.3805685,14.01
12,5.7452822,9.7941751,9.3684559,14.00
13,5.7430182,9.8018990,9.3628378,14.05
14,5.7421398,9.8048983,9.3432007,14.06
15,5.7445312,9.7967367,9.3411188,14.03
16,5.7442036,9.7978544,9.3603716,14.01
17,5.7422495,9.8045235,9.3401260,14.04
18,5.7444038,9.7971706,9.3029451,13.98
19,5.7452207,9.7943850,9.2961826,14.05
20,5.7423582,9.8041525,9.2833624,14.07
21,5.7425671,9.8034391,9.2666197,14.05
22,5.7448468,9.7956600,9.2775841,14.07
23,5.7439399,9.7987537,9.2847929,14.03
24,5.7421055,9.8050146,9.2579317,14.01
25,5.7448449,9.7956667,9.2299604,14.00
26,5.7452698,9.7942181,9.2227488,13.96
27,5.7420931,9.8050575,9.2045631,13.96
28,5.7424502,9.8038378,9.1926117,13.92
29,5.7452254,9.7943687,9.2074881,13.99
30,5.7433767,9.8006754,9.2097464,13.97
31,5.7425709,9.8034258,9.1741934,13.98
32,5.7447252,9.7960749,9.1547890,14.02
