Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4873743,16.50
2,5.7443275,9.7974310,9.4794941,16.49
3,5.7437172,9.7995129,9.4784079,16.45
4,5.7439566,9.7986965,9.4539528,16.43
5,5.7446232,9.7964230,9.4441547,16.49
6,5.7442489,9.7976990,9.4342108,16.45
7,5.7432365,9.8011541,9.4220676,16.48
8,5.7436090,9.7998829,9.4119186,16.47
9,5.7445445,9.7966909,9.4079666,16.45
10,5.7434921,9.8002815,9.4007607,16.46
11,5.7439985,9.7985535,9.3796558,16.49
12,5.7447443,9.7960091,9.3692961,16.52
13,5.7440586,9.7983484,9.3576775,16.50
14,5.7430816,9.8016825,9.3445768,16.49
15,5.7436943,9.7995920,9.3355942,16.51
16,5.7445316,9.7967348,9.3347063,16.49
17,5.7434058,9.8005762,9.3212671,16.47
18,5.7442060,9.7978458,9.3039312,16.43
19,5.7447157,9.7961063,9.2931585,16.48
20,5.7438879,9.7989302,9.2810507,16.47
21,5.7431736,9.8013687,9.2675419,16.43
22,5.7438250,9.7991457,9.2576294,16.42
23,5.7444324,9.7970734,9.2609091,16.45
24,5.7434263,9.8005056,9.2420835,16.48
25,5.7443204,9.7974558,9.2273474,16.46
26,5.7446594,9.7962990,9.2183714,16.47
27,5.7436104,9.7998772,9.2062826,16.48
28,5.7433801,9.8006639,9.1937609,16.50
29,5.7439265,9.7987986,9.1843138,16.48
30,5.7440581,9.7983503,9.1875114,16.49
31,5.7436314,9.7998056,9.1648788,16.52
32,5.7443848,9.7972355,9.1533880,16.49
