Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4767351,25.82
2,5.7451339,9.7946815,9.4855995,25.79
3,5.7438102,9.7991962,9.4702015,25.77
4,5.7440424,9.7984037,9.4303179,25.77
5,5.7455549,9.7932453,9.4159279,25.73
6,5.7441497,9.7980375,9.4039021,25.67
7,5.7431922,9.8013048,9.3854179,25.67
8,5.7451487,9.7946310,9.3786755,25.64
9,5.7447472,9.7959995,9.3897142,25.66
10,5.7435989,9.7999172,9.3718357,25.70
11,5.7446961,9.7961740,9.3439369,25.76
12,5.7455325,9.7933216,9.3329020,25.80
13,5.7438450,9.7990770,9.3227549,25.87
14,5.7440329,9.7984362,9.3085861,25.89
15,5.7452650,9.7942343,9.3107414,25.91
16,5.7447329,9.7960482,9.3177242,25.99
17,5.7437391,9.7994385,9.2964840,26.01
18,5.7447920,9.7958469,9.2733698,26.02
19,5.7454920,9.7934599,9.2641735,26.03
20,5.7436552,9.7997246,9.2518511,25.98
21,5.7443395,9.7973909,9.2405548,25.97
22,5.7454596,9.7935705,9.2489862,25.96
23,5.7444582,9.7969856,9.2493181,25.96
24,5.7438293,9.7991304,9.2221861,25.96
25,5.7450089,9.7951069,9.2046785,25.94
26,5.7452126,9.7944126,9.1957188,25.93
27,5.7435207,9.8001842,9.1802740,25.95
28,5.7443323,9.7974148,9.1746750,26.03
29,5.7454071,9.7937498,9.1852074,26.02
30,5.7442079,9.7978392,9.1802473,26.01
31,5.7437820,9.7992916,9.1499510,26.01
32,5.7455511,9.7932587,9.1361341,26.12
