Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.5219917,18.03
2,5.7468672,9.7887735,9.5558538,17.98
3,5.7427373,9.8028584,9.5635862,18.00
4,5.7424126,9.8039665,9.5082798,17.98
5,5.7472763,9.7873802,9.4822083,17.96
6,5.7450285,9.7950401,9.4819174,17.98
7,5.7412558,9.8079176,9.4615831,17.99
8,5.7444329,9.7970715,9.4500427,17.98
9,5.7468224,9.7889261,9.4964437,17.93
10,5.7421818,9.8047543,9.4836845,17.89
11,5.7430396,9.8018255,9.4266386,17.89
12,5.7474680,9.7867270,9.4228868,17.90
13,5.7442098,9.7978325,9.4118156,17.81
14,5.7411299,9.8083477,9.3868694,17.84
15,5.7454138,9.7937269,9.3903742,17.83
16,5.7463508,9.7905331,9.4310760,17.85
17,5.7416306,9.8066368,9.4061899,17.81
18,5.7438092,9.7991991,9.3493147,17.84
19,5.7470732,9.7880716,9.3533468,17.84
20,5.7432928,9.8009615,9.3403168,17.88
21,5.7409544,9.8089476,9.3153114,17.95
22,5.7458906,9.7921009,9.3323889,17.96
23,5.7457619,9.7925396,9.3633986,17.98
24,5.7415228,9.8070049,9.3284855,18.01
25,5.7447157,9.7961063,9.2808123,17.98
26,5.7469625,9.7884493,9.2796144,18.07
27,5.7426991,9.8029881,9.2643013,18.07
28,5.7413712,9.8075237,9.2408657,18.06
29,5.7466698,9.7894459,9.2680330,18.09
30,5.7441740,9.7979546,9.2905893,18.10
31,5.7412491,9.8079405,9.2466526,18.09
32,5.7464542,9.7901802,9.2077551,18.11
