Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456470,9.7929316,9.5265961,20.54
2,5.7470355,9.7882004,9.5297651,20.57
3,5.7429833,9.8020172,9.5201817,20.56
4,5.7401428,9.8117218,9.4864168,20.59
5,5.7505417,9.7762671,9.5480623,20.60
6,5.7454886,9.7934713,9.5886707,20.56
7,5.7382879,9.8180656,9.5295973,20.60
8,5.7470713,9.7880783,9.4549942,20.54
9,5.7461662,9.7911615,9.4591942,20.56
10,5.7424726,9.8037615,9.4415369,20.57
11,5.7414989,9.8070869,9.4094343,20.59
12,5.7505846,9.7761211,9.4926882,20.56
13,5.7435632,9.8000393,9.5110979,20.57
14,5.7379580,9.8191948,9.4327917,20.55
15,5.7486424,9.7827282,9.3938322,20.60
16,5.7459259,9.7919807,9.3899479,20.51
17,5.7418427,9.8059130,9.3687887,20.45
18,5.7428555,9.8024540,9.3472261,20.53
19,5.7507877,9.7754316,9.4370985,20.51
20,5.7418146,9.8060083,9.4368753,20.53
21,5.7391825,9.8150053,9.3522215,20.57
22,5.7489357,9.7817307,9.3274422,20.59
23,5.7450714,9.7948942,9.3227835,20.61
24,5.7399473,9.8123903,9.2998667,20.57
25,5.7462568,9.7908535,9.2899971,20.63
26,5.7493029,9.7804813,9.3789854,20.60
27,5.7400417,9.8120670,9.3574848,20.60
28,5.7409697,9.8088951,9.2612715,20.54
29,5.7486858,9.7825813,9.2515812,20.53
30,5.7438631,9.7990150,9.2475109,20.49
31,5.7396183,9.8135147,9.2194462,20.50
32,5.7484808,9.7832785,9.2361298,20.59
