Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4713840,24.55
2,5.7444539,9.7969999,9.4618740,24.57
3,5.7443957,9.7971983,9.4517384,24.56
4,5.7448521,9.7956419,9.4456615,24.49
5,5.7445064,9.7968206,9.4346647,24.44
6,5.7445946,9.7965202,9.4254570,24.43
7,5.7444353,9.7970629,9.4141197,24.41
8,5.7446113,9.7964640,9.4025679,24.38
9,5.7446098,9.7964678,9.3927670,24.41
10,5.7445841,9.7965555,9.3816566,24.32
11,5.7446299,9.7964001,9.3749638,24.33
12,5.7445641,9.7966242,9.3648901,24.30
13,5.7445164,9.7967863,9.3566751,24.33
14,5.7445841,9.7965555,9.3437805,24.29
15,5.7447710,9.7959185,9.3354120,24.35
16,5.7443995,9.7971849,9.3253422,24.27
17,5.7447138,9.7961130,9.3175335,24.32
18,5.7445507,9.7966700,9.3101416,24.32
19,5.7446151,9.7964506,9.2994814,24.34
20,5.7444601,9.7969790,9.2919922,24.35
21,5.7446842,9.7962141,9.2799206,24.34
22,5.7448006,9.7958174,9.2706223,24.32
23,5.7444534,9.7970018,9.2613945,24.28
24,5.7449493,9.7953100,9.2548380,24.31
25,5.7445555,9.7966537,9.2455444,24.23
26,5.7446489,9.7963352,9.2365093,24.21
27,5.7444048,9.7971678,9.2266312,24.19
28,5.7446976,9.7961693,9.2155018,24.17
29,5.7446170,9.7964439,9.2069407,24.23
30,5.7445426,9.7966976,9.1970377,24.22
31,5.7447848,9.7958717,9.1915760,24.24
32,5.7445402,9.7967052,9.1827602,24.26
