Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446074,9.7964764,9.4772062,24.82
2,5.7445059,9.7968225,9.4675474,24.84
3,5.7447538,9.7959766,9.4578495,24.88
4,5.7441959,9.7978802,9.4435062,24.84
5,5.7447548,9.7959738,9.4314423,24.75
6,5.7443752,9.7972689,9.4195442,24.77
7,5.7442508,9.7976923,9.4084616,24.81
8,5.7446918,9.7961884,9.4023523,24.77
9,5.7444849,9.7968941,9.3927622,24.72
10,5.7446551,9.7963133,9.3805218,24.71
11,5.7438812,9.7989540,9.3610067,24.66
12,5.7447615,9.7959509,9.3500252,24.59
13,5.7443771,9.7972622,9.3381433,24.64
14,5.7440310,9.7984428,9.3229074,24.61
15,5.7445726,9.7965956,9.3151970,24.57
16,5.7445946,9.7965202,9.3087978,24.65
17,5.7445688,9.7966080,9.2968645,24.69
18,5.7444239,9.7971029,9.2844238,24.75
19,5.7446442,9.7963505,9.2753639,24.79
20,5.7443895,9.7972193,9.2646132,24.83
21,5.7443948,9.7972021,9.2542315,24.80
22,5.7444882,9.7968826,9.2465858,24.78
23,5.7444248,9.7970991,9.2394218,24.76
24,5.7444077,9.7971573,9.2267790,24.81
25,5.7446561,9.7963104,9.2126923,24.78
26,5.7446032,9.7964907,9.2020979,24.74
27,5.7441387,9.7980747,9.1896791,24.70
28,5.7444944,9.7968616,9.1794243,24.70
29,5.7439647,9.7986689,9.1655912,24.65
30,5.7437229,9.7994938,9.1531277,24.58
31,5.7441473,9.7980461,9.1370316,24.53
32,5.7447834,9.7958755,9.1198759,24.54
