Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.5148468,15.94
2,5.7464213,9.7902927,9.5139465,15.95
3,5.7429504,9.8021297,9.5013790,15.92
4,5.7405882,9.8101988,9.4722071,15.96
5,5.7472601,9.7874346,9.5036612,15.93
6,5.7441359,9.7980852,9.5366879,15.97
7,5.7399330,9.8124380,9.4834223,15.96
8,5.7463722,9.7904606,9.4358091,15.97
9,5.7449479,9.7953148,9.4332304,15.97
10,5.7419834,9.8054323,9.4185801,15.89
11,5.7420912,9.8050642,9.3943281,15.98
12,5.7474146,9.7869091,9.4378386,15.98
13,5.7428627,9.8024292,9.4534225,15.98
14,5.7409344,9.8090162,9.3940163,15.88
15,5.7470560,9.7881308,9.3569574,15.91
16,5.7444572,9.7969885,9.3547831,15.95
17,5.7408962,9.8091459,9.3370733,15.87
18,5.7438798,9.7989578,9.3204308,15.89
19,5.7470679,9.7880898,9.3730593,15.82
20,5.7413158,9.8077126,9.3718252,15.83
21,5.7419701,9.8054771,9.3011007,15.86
22,5.7475443,9.7864676,9.2907114,15.87
23,5.7437925,9.7992563,9.2780361,15.92
24,5.7405396,9.8103647,9.2536211,15.92
25,5.7447262,9.7960711,9.2518167,15.92
26,5.7467661,9.7891178,9.3037739,15.92
27,5.7407694,9.8095798,9.2809668,15.94
28,5.7431278,9.8015242,9.2139845,15.88
29,5.7468777,9.7887383,9.2142887,15.88
30,5.7436743,9.7996597,9.2007017,15.89
31,5.7399468,9.8123913,9.1750860,15.89
32,5.7460051,9.7917109,9.1912107,15.92
