Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4792509,17.15
2,5.7442236,9.7977858,9.4735622,17.15
3,5.7435207,9.8001842,9.4647646,17.14
4,5.7437954,9.7992468,9.4457512,17.12
5,5.7443962,9.7971964,9.4333057,17.12
6,5.7438126,9.7991877,9.4215260,17.11
7,5.7432284,9.8011818,9.4091940,17.06
8,5.7437806,9.7992964,9.4015579,17.05
9,5.7441988,9.7978706,9.3998041,17.04
10,5.7434511,9.8004208,9.3862200,17.04
11,5.7438955,9.7989044,9.3696337,17.01
12,5.7443991,9.7971869,9.3573875,17.03
13,5.7437325,9.7994614,9.3455315,17.01
14,5.7433701,9.8006983,9.3344326,17.01
15,5.7439203,9.7988205,9.3253393,16.99
16,5.7439728,9.7986412,9.3261366,16.98
17,5.7435465,9.8000956,9.3080826,17.03
18,5.7440348,9.7984295,9.2937460,17.01
19,5.7443457,9.7973690,9.2828856,16.95
20,5.7436647,9.7996922,9.2710114,16.98
21,5.7436833,9.7996292,9.2611752,17.01
22,5.7439189,9.7988253,9.2530632,16.99
23,5.7438679,9.7989988,9.2532349,16.93
24,5.7438002,9.7992306,9.2319136,16.97
25,5.7441807,9.7979317,9.2197294,16.94
26,5.7442894,9.7975607,9.2087107,16.96
27,5.7435155,9.8002014,9.1977262,16.85
28,5.7436938,9.7995930,9.1887140,16.88
29,5.7440977,9.7982149,9.1817703,16.89
30,5.7436948,9.7995901,9.1786089,16.91
31,5.7438536,9.7990484,9.1586103,16.90
32,5.7443480,9.7973614,9.1472950,16.86
