Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4931450,21.86
2,5.7453017,9.7941093,9.5024509,21.85
3,5.7439961,9.7985611,9.4966993,21.85
4,5.7433176,9.8008776,9.4604311,21.88
5,5.7451019,9.7947903,9.4446554,21.84
6,5.7445259,9.7967548,9.4335642,21.84
7,5.7433863,9.8006430,9.4185266,21.83
8,5.7439342,9.7987728,9.4124432,21.86
9,5.7452450,9.7943020,9.4249420,21.86
10,5.7437048,9.7995558,9.4160433,21.81
11,5.7436748,9.7996578,9.3804464,21.81
12,5.7451153,9.7947445,9.3691435,21.81
13,5.7443161,9.7974701,9.3581343,21.84
14,5.7433295,9.8008366,9.3445101,21.80
15,5.7446427,9.7963562,9.3363552,21.81
16,5.7449665,9.7952518,9.3518381,21.79
17,5.7433386,9.8008060,9.3396997,21.80
18,5.7443323,9.7974148,9.3052864,21.78
19,5.7449074,9.7954531,9.2917395,21.72
20,5.7439651,9.7986670,9.2806673,21.77
21,5.7433076,9.8009109,9.2666893,21.76
22,5.7451596,9.7945929,9.2606297,21.75
23,5.7444763,9.7969236,9.2732220,21.77
24,5.7430935,9.8016415,9.2545938,21.75
25,5.7449188,9.7954149,9.2253866,21.79
26,5.7449741,9.7952261,9.2129021,21.80
27,5.7438221,9.7991552,9.2017717,21.79
28,5.7434330,9.8004827,9.1901121,21.79
29,5.7452793,9.7941847,9.1937284,21.76
30,5.7442961,9.7975378,9.2008944,21.80
31,5.7430701,9.8017216,9.1743937,21.81
32,5.7448792,9.7955494,9.1530704,21.82
