Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434382,9.8004656,9.4918184,16.96
2,5.7451029,9.7947865,9.5047226,16.97
3,5.7438831,9.7989473,9.4958010,16.90
4,5.7432804,9.8010035,9.4585190,16.93
5,5.7448721,9.7955742,9.4497366,16.92
6,5.7440596,9.7983446,9.4356289,16.96
7,5.7431030,9.8016090,9.4225111,16.94
8,5.7440147,9.7984982,9.4121714,16.93
9,5.7447853,9.7958698,9.4270992,16.96
10,5.7432356,9.8011570,9.4167099,16.95
11,5.7439232,9.7988110,9.3814650,16.99
12,5.7449188,9.7954149,9.3696003,17.02
13,5.7438731,9.7989807,9.3574991,17.01
14,5.7430143,9.8019123,9.3444347,17.07
15,5.7447920,9.7958469,9.3355017,17.04
16,5.7442465,9.7977076,9.3507347,17.01
17,5.7429943,9.8019800,9.3353882,17.03
18,5.7446213,9.7964287,9.3036003,17.02
19,5.7446766,9.7962408,9.2907438,17.03
20,5.7437601,9.7993670,9.2802658,16.96
21,5.7431479,9.8014565,9.2672129,16.95
22,5.7449002,9.7954769,9.2682219,16.90
23,5.7439680,9.7986574,9.2761698,16.93
24,5.7428975,9.8023109,9.2515602,16.89
25,5.7449765,9.7952175,9.2294588,16.89
26,5.7442436,9.7977171,9.2170143,16.92
27,5.7436838,9.7996273,9.2043180,16.98
28,5.7431192,9.8015537,9.1948433,16.97
29,5.7450910,9.7948275,9.2024984,16.94
30,5.7440562,9.7983561,9.2005682,16.95
31,5.7430296,9.8018599,9.1698980,16.97
32,5.7447701,9.7959213,9.1555872,16.95
