Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4646749,23.23
2,5.7445965,9.7965136,9.4579144,23.31
3,5.7445211,9.7967710,9.4594870,23.27
4,5.7443109,9.7974882,9.4406471,23.29
5,5.7446198,9.7964344,9.4279041,23.31
6,5.7447023,9.7961531,9.4171381,23.29
7,5.7440786,9.7982807,9.4045973,23.28
8,5.7442570,9.7976713,9.3950529,23.29
9,5.7444162,9.7971277,9.3872490,23.22
10,5.7442818,9.7975874,9.3858299,23.25
11,5.7443080,9.7974977,9.3660326,23.23
12,5.7446985,9.7961655,9.3541451,23.24
13,5.7444830,9.7969007,9.3415699,23.23
14,5.7440143,9.7985001,9.3318853,23.27
15,5.7442141,9.7978182,9.3242426,23.27
16,5.7445793,9.7965727,9.3184795,23.30
17,5.7441463,9.7980490,9.3142395,23.31
18,5.7442694,9.7976294,9.2928257,23.29
19,5.7448463,9.7956619,9.2817564,23.31
20,5.7445040,9.7968292,9.2689190,23.23
21,5.7439790,9.7986193,9.2578802,23.28
22,5.7444277,9.7970896,9.2506895,23.28
23,5.7446203,9.7964325,9.2464352,23.26
24,5.7440948,9.7982244,9.2365417,23.25
25,5.7443271,9.7974319,9.2193089,23.25
26,5.7447529,9.7959805,9.2077408,23.24
27,5.7443333,9.7974110,9.1956654,23.26
28,5.7438736,9.7989798,9.1853027,23.24
29,5.7444878,9.7968845,9.1778641,23.25
30,5.7446938,9.7961817,9.1776743,23.24
31,5.7441111,9.7981691,9.1633635,23.22
32,5.7444525,9.7970047,9.1472092,23.18
