Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4873714,16.79
2,5.7443724,9.7972784,9.4883976,16.78
3,5.7429781,9.8020363,9.4767332,16.75
4,5.7437744,9.7993183,9.4549503,16.80
5,5.7444720,9.7969379,9.4436417,16.79
6,5.7435999,9.7999134,9.4303932,16.73
7,5.7427759,9.8027258,9.4176216,16.76
8,5.7436142,9.7998648,9.4079008,16.77
9,5.7441363,9.7980833,9.4135456,16.74
10,5.7428699,9.8024054,9.3952255,16.73
11,5.7439590,9.7986889,9.3770103,16.74
12,5.7442951,9.7975416,9.3669271,16.72
13,5.7433825,9.8006554,9.3529949,16.74
14,5.7430830,9.8016777,9.3403740,16.78
15,5.7437248,9.7994871,9.3311014,16.78
16,5.7438374,9.7991028,9.3367519,16.79
17,5.7430472,9.8017998,9.3132648,16.78
18,5.7440662,9.7983217,9.2978888,16.79
19,5.7440476,9.7983856,9.2879343,16.82
20,5.7432127,9.8012352,9.2747860,16.79
21,5.7430458,9.8018045,9.2629232,16.84
22,5.7439895,9.7985849,9.2556696,16.83
23,5.7435122,9.8002129,9.2576437,16.80
24,5.7434158,9.8005419,9.2311764,16.80
25,5.7441978,9.7978735,9.2207699,16.77
26,5.7438316,9.7991228,9.2089739,16.80
27,5.7429886,9.8020000,9.1979494,16.77
28,5.7431831,9.8013363,9.1880665,16.81
29,5.7443380,9.7973948,9.1846666,16.81
30,5.7432065,9.8012562,9.1806936,16.83
31,5.7435522,9.8000765,9.1555910,16.87
32,5.7443571,9.7973299,9.1461239,16.84
