Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.5075197,27.72
2,5.7459927,9.7917538,9.5365295,27.72
3,5.7439995,9.7985506,9.5347042,27.70
4,5.7431912,9.8013077,9.4867153,27.73
5,5.7475290,9.7865191,9.4713840,27.73
6,5.7448168,9.7957621,9.4699459,27.69
7,5.7417927,9.8060837,9.4475670,27.72
8,5.7452164,9.7944002,9.4388828,27.70
9,5.7456398,9.7929564,9.4746342,27.71
10,5.7434855,9.8003035,9.4648285,27.69
11,5.7438817,9.7989521,9.4125786,27.71
12,5.7474022,9.7869511,9.4118557,27.70
13,5.7443800,9.7972517,9.4025011,27.72
14,5.7416410,9.8066015,9.3779478,27.70
15,5.7457347,9.7926331,9.3816662,27.71
16,5.7452655,9.7942324,9.4139729,27.74
17,5.7432051,9.8012609,9.3949556,27.71
18,5.7444363,9.7970600,9.3455858,27.70
19,5.7473326,9.7871885,9.3499660,27.70
20,5.7437677,9.7993412,9.3368139,27.72
21,5.7420444,9.8052235,9.3109741,27.70
22,5.7461863,9.7910938,9.3275528,27.70
23,5.7447662,9.7959347,9.3491364,27.65
24,5.7428246,9.8025599,9.3196020,27.66
25,5.7453732,9.7938652,9.2785044,27.64
26,5.7468605,9.7887964,9.2829962,27.64
27,5.7428641,9.8024254,9.2701311,27.63
28,5.7428865,9.8023481,9.2470055,27.64
29,5.7461395,9.7912531,9.2662725,27.67
30,5.7446361,9.7963791,9.2799969,27.70
31,5.7430325,9.8018503,9.2425308,27.70
32,5.7460966,9.7913990,9.2124834,27.70
