Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4656878,22.83
2,5.7448215,9.7957468,9.4609146,22.88
3,5.7440672,9.7983189,9.4596739,22.88
4,5.7442770,9.7976036,9.4367924,22.87
5,5.7451763,9.7945366,9.4268675,22.83
6,5.7444391,9.7970505,9.4158564,22.81
7,5.7437410,9.7994318,9.4066114,22.80
8,5.7439661,9.7986641,9.3996620,22.82
9,5.7448997,9.7954798,9.3975840,22.86
10,5.7438350,9.7991114,9.3894587,22.94
11,5.7445097,9.7968092,9.3693933,22.94
12,5.7453146,9.7940655,9.3588390,22.92
13,5.7444010,9.7971811,9.3459911,22.92
14,5.7438393,9.7990961,9.3367767,22.90
15,5.7443314,9.7974176,9.3304472,22.89
16,5.7451811,9.7945194,9.3314161,22.87
17,5.7439299,9.7987881,9.3191566,22.77
18,5.7447767,9.7958994,9.3016148,22.74
19,5.7451391,9.7946634,9.2921791,22.71
20,5.7443485,9.7973595,9.2795448,22.72
21,5.7435408,9.8001156,9.2694492,22.67
22,5.7443876,9.7972260,9.2614393,22.74
23,5.7446136,9.7964544,9.2667284,22.77
24,5.7438316,9.7991228,9.2486334,22.84
25,5.7447085,9.7961311,9.2332249,22.85
26,5.7449455,9.7953234,9.2235241,22.83
27,5.7440615,9.7983389,9.2111044,22.87
28,5.7437472,9.7994108,9.2015839,22.85
29,5.7444611,9.7969751,9.1948938,22.84
30,5.7444868,9.7968874,9.1981354,22.82
31,5.7440329,9.7984362,9.1766415,22.86
32,5.7446747,9.7962475,9.1649809,22.85
