Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.5234280,23.40
2,5.7475853,9.7863274,9.5761471,23.40
3,5.7420368,9.8052502,9.5746746,23.35
4,5.7429657,9.8020782,9.5063992,23.26
5,5.7482538,9.7840509,9.4990339,23.29
6,5.7444782,9.7969170,9.4878483,23.25
7,5.7412872,9.8078098,9.4656782,23.23
8,5.7452002,9.7944546,9.4596167,23.20
9,5.7469902,9.7883549,9.5138378,23.19
10,5.7414141,9.8073769,9.4911537,23.18
11,5.7436934,9.7995949,9.4269028,23.20
12,5.7474222,9.7868824,9.4292831,23.22
13,5.7443542,9.7973404,9.4161768,23.23
14,5.7405496,9.8103313,9.3906355,23.26
15,5.7460976,9.7913961,9.4047031,23.23
16,5.7465301,9.7899227,9.4492168,23.22
17,5.7412729,9.8078594,9.4097795,23.22
18,5.7443628,9.7973108,9.3567677,23.14
19,5.7471838,9.7876949,9.3570194,23.16
20,5.7436895,9.7996073,9.3425474,23.08
21,5.7412205,9.8080387,9.3160810,23.09
22,5.7471018,9.7879744,9.3428926,23.14
23,5.7454309,9.7936678,9.3790007,23.10
24,5.7406769,9.8098955,9.3330593,23.11
25,5.7465711,9.7897825,9.2858181,23.10
26,5.7459965,9.7917404,9.2842302,23.09
27,5.7429895,9.8019962,9.2733650,23.14
28,5.7416239,9.8066597,9.2469406,23.13
29,5.7480931,9.7845984,9.2843857,23.16
30,5.7435942,9.7999334,9.3080807,23.16
31,5.7414060,9.8074045,9.2544823,23.19
32,5.7475238,9.7865372,9.2167282,23.20
