Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.5302258,20.15
2,5.7488723,9.7819462,9.6081543,20.10
3,5.7422156,9.8046389,9.6033258,20.12
4,5.7405772,9.8102369,9.5214329,20.15
5,5.7481518,9.7843990,9.5076103,20.08
6,5.7445116,9.7968025,9.4949636,20.08
7,5.7408533,9.8092928,9.4750671,20.06
8,5.7455497,9.7932634,9.4710026,20.06
9,5.7481761,9.7843161,9.5428505,20.00
10,5.7402182,9.8114634,9.5249910,20.04
11,5.7428436,9.8024950,9.4381819,20.01
12,5.7478256,9.7855091,9.4334526,20.03
13,5.7441015,9.7982025,9.4232817,19.99
14,5.7403007,9.8111820,9.3958921,20.03
15,5.7479687,9.7850218,9.4184647,20.02
16,5.7463474,9.7905445,9.4758492,19.98
17,5.7395792,9.8136482,9.4421997,19.98
18,5.7445626,9.7966290,9.3615551,19.99
19,5.7470460,9.7881651,9.3625727,20.02
20,5.7433491,9.8007698,9.3500547,20.01
21,5.7403135,9.8111382,9.3244553,20.04
22,5.7490044,9.7814970,9.3631706,20.08
23,5.7449875,9.7951803,9.4075546,20.12
24,5.7395940,9.8135977,9.3501749,20.11
25,5.7464881,9.7900648,9.2927399,20.12
26,5.7457781,9.7924852,9.2927704,20.09
27,5.7427382,9.8028545,9.2784204,20.11
28,5.7413368,9.8076401,9.2510290,20.10
29,5.7492023,9.7808237,9.3139200,20.12
30,5.7437801,9.7992983,9.3354473,20.10
31,5.7390213,9.8155565,9.2694197,20.12
32,5.7481966,9.7842464,9.2260656,20.12
