Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4809866,17.58
2,5.7452631,9.7942410,9.4975605,17.56
3,5.7436099,9.7998800,9.4919395,17.58
4,5.7429509,9.8021288,9.4503202,17.61
5,5.7454538,9.7935896,9.4381676,17.58
6,5.7442265,9.7977762,9.4322748,17.58
7,5.7428660,9.8024187,9.4126520,17.47
8,5.7446885,9.7961998,9.4031219,17.43
9,5.7447252,9.7960749,9.4247465,17.44
10,5.7433562,9.8007450,9.4115820,17.45
11,5.7437830,9.7992887,9.3730402,17.46
12,5.7453899,9.7938080,9.3605547,17.47
13,5.7436714,9.7996702,9.3545189,17.44
14,5.7428379,9.8025141,9.3371639,17.49
15,5.7451291,9.7946978,9.3350172,17.50
16,5.7444372,9.7970572,9.3539000,17.47
17,5.7429304,9.8021984,9.3360090,17.54
18,5.7448244,9.7957363,9.3011045,17.48
19,5.7454963,9.7934456,9.2917814,17.44
20,5.7432256,9.8011913,9.2809696,17.48
21,5.7432814,9.8010006,9.2659178,17.40
22,5.7451658,9.7945728,9.2763519,17.34
23,5.7443666,9.7972975,9.2846479,17.27
24,5.7427921,9.8026705,9.2597799,17.26
25,5.7451000,9.7947960,9.2334099,17.29
26,5.7452922,9.7941408,9.2252274,17.30
27,5.7429614,9.8020926,9.2098885,17.30
28,5.7431374,9.8014927,9.1991262,17.30
29,5.7455373,9.7933054,9.2140903,17.27
30,5.7439280,9.7987947,9.2146406,17.33
31,5.7431221,9.8015442,9.1805649,17.35
32,5.7449427,9.7953329,9.1624527,17.35
