Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.4713039,18.09
2,5.7441788,9.7979383,9.4611549,18.09
3,5.7440410,9.7984085,9.4508467,18.14
4,5.7443037,9.7975121,9.4426641,18.08
5,5.7441339,9.7980909,9.4325047,18.04
6,5.7441826,9.7979259,9.4216127,18.08
7,5.7440677,9.7983179,9.4118271,18.09
8,5.7441125,9.7981653,9.3985891,18.14
9,5.7441926,9.7978916,9.3879776,18.12
10,5.7441826,9.7979259,9.3774519,18.12
11,5.7442760,9.7976065,9.3699217,18.14
12,5.7441311,9.7981014,9.3585472,18.10
13,5.7441769,9.7979450,9.3484278,18.11
14,5.7440081,9.7985210,9.3377457,18.11
15,5.7442684,9.7976322,9.3249693,18.16
16,5.7442627,9.7976522,9.3143482,18.14
17,5.7442150,9.7978144,9.3034334,18.16
18,5.7442684,9.7976322,9.2954016,18.15
19,5.7441082,9.7981796,9.2832603,18.16
20,5.7441783,9.7979403,9.2739925,18.20
21,5.7439885,9.7985878,9.2633686,18.20
22,5.7440796,9.7982769,9.2508106,18.29
23,5.7439404,9.7987518,9.2398195,18.25
24,5.7440367,9.7984228,9.2291565,18.24
25,5.7440815,9.7982702,9.2217197,18.26
26,5.7440329,9.7984362,9.2106209,18.27
27,5.7439966,9.7985601,9.2016039,18.28
28,5.7438469,9.7990713,9.1894903,18.21
29,5.7440605,9.7983418,9.1782866,18.34
30,5.7439885,9.7985878,9.1678953,18.27
31,5.7441611,9.7979984,9.1581707,18.31
32,5.7442069,9.7978420,9.1495533,18.35
