Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4784946,16.62
2,5.7439241,9.7988071,9.4671545,16.63
3,5.7439814,9.7986116,9.4563065,16.62
4,5.7439275,9.7987957,9.4466162,16.62
5,5.7437491,9.7994041,9.4342566,16.60
6,5.7440176,9.7984877,9.4237518,16.63
7,5.7438927,9.7989140,9.4120646,16.66
8,5.7438893,9.7989264,9.3989143,16.68
9,5.7439022,9.7988825,9.3877773,16.68
10,5.7439370,9.7987633,9.3769531,16.67
11,5.7438917,9.7989178,9.3676672,16.70
12,5.7438011,9.7992268,9.3563309,16.72
13,5.7441821,9.7979269,9.3457355,16.65
14,5.7438936,9.7989111,9.3322992,16.67
15,5.7437639,9.7993536,9.3202801,16.63
16,5.7438321,9.7991209,9.3086967,16.60
17,5.7440825,9.7982674,9.2972984,16.63
18,5.7439556,9.7987003,9.2878056,16.64
19,5.7437463,9.7994137,9.2762604,16.64
20,5.7439203,9.7988205,9.2661133,16.65
21,5.7438145,9.7991810,9.2532787,16.64
22,5.7438221,9.7991552,9.2417154,16.64
23,5.7438221,9.7991552,9.2300692,16.61
24,5.7439365,9.7987642,9.2200012,16.65
25,5.7439356,9.7987680,9.2104368,16.69
26,5.7439442,9.7987385,9.1994686,16.66
27,5.7440052,9.7985306,9.1893988,16.65
28,5.7438421,9.7990866,9.1761551,16.64
29,5.7438927,9.7989140,9.1653614,16.68
30,5.7437992,9.7992334,9.1539564,16.69
31,5.7439480,9.7987261,9.1441336,16.72
32,5.7437363,9.7994480,9.1332502,16.75
