Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4852533,25.35
2,5.7445126,9.7967997,9.4775734,25.31
3,5.7443762,9.7972651,9.4716301,25.30
4,5.7445211,9.7967710,9.4583006,25.27
5,5.7451162,9.7947416,9.4469805,25.27
6,5.7446012,9.7964973,9.4355993,25.27
7,5.7440023,9.7985401,9.4253511,25.26
8,5.7444754,9.7969275,9.4198570,25.26
9,5.7446184,9.7964382,9.4113903,25.28
10,5.7443743,9.7972717,9.4023647,25.30
11,5.7445536,9.7966604,9.3894005,25.29
12,5.7450333,9.7950239,9.3786211,25.27
13,5.7444334,9.7970695,9.3670530,25.28
14,5.7439613,9.7986803,9.3571806,25.26
15,5.7444925,9.7968683,9.3515930,25.27
16,5.7446575,9.7963057,9.3458366,25.27
17,5.7444296,9.7970829,9.3332043,25.27
18,5.7446265,9.7964106,9.3215694,25.28
19,5.7449746,9.7952242,9.3111715,25.25
20,5.7443438,9.7973757,9.2999458,25.28
21,5.7440672,9.7983189,9.2899418,25.26
22,5.7445498,9.7966738,9.2832880,25.23
23,5.7446299,9.7964001,9.2799625,25.24
24,5.7445593,9.7966404,9.2649031,25.22
25,5.7446899,9.7961941,9.2542601,25.22
26,5.7448206,9.7957497,9.2439976,25.27
27,5.7442560,9.7976751,9.2337770,25.26
28,5.7441950,9.7978830,9.2243433,25.28
29,5.7444696,9.7969465,9.2168598,25.27
30,5.7444930,9.7968664,9.2141390,25.25
31,5.7445250,9.7967577,9.1992579,25.27
32,5.7448788,9.7955513,9.1892061,25.27
