Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.4760094,24.87
2,5.7442675,9.7976360,9.4643030,24.85
3,5.7444649,9.7969618,9.4546957,24.88
4,5.7445350,9.7967234,9.4410830,24.90
5,5.7448034,9.7958078,9.4303493,24.93
6,5.7441664,9.7979803,9.4192820,24.94
7,5.7443094,9.7974930,9.4109602,24.81
8,5.7443457,9.7973690,9.4009733,24.80
9,5.7444568,9.7969904,9.3900061,24.81
10,5.7446594,9.7962990,9.3816452,24.75
11,5.7446880,9.7962008,9.3691912,24.75
12,5.7446299,9.7964001,9.3601036,24.68
13,5.7441311,9.7981014,9.3481903,24.67
14,5.7445545,9.7966566,9.3403320,24.67
15,5.7442398,9.7977304,9.3298569,24.69
16,5.7445064,9.7968206,9.3203058,24.64
17,5.7442598,9.7976618,9.3117952,24.67
18,5.7446690,9.7962666,9.2994184,24.68
19,5.7444463,9.7970257,9.2890406,24.68
20,5.7440357,9.7984266,9.2781038,24.69
21,5.7444754,9.7969275,9.2711906,24.73
22,5.7441826,9.7979259,9.2575598,24.75
23,5.7445540,9.7966576,9.2480936,24.76
24,5.7443724,9.7972784,9.2391119,24.74
25,5.7447462,9.7960033,9.2271185,24.75
26,5.7443900,9.7972183,9.2160072,24.74
27,5.7441082,9.7981796,9.2051086,24.74
28,5.7444959,9.7968569,9.1994085,24.73
29,5.7444305,9.7970800,9.1881990,24.71
30,5.7446251,9.7964163,9.1795664,24.70
31,5.7443185,9.7974615,9.1695719,24.74
32,5.7448349,9.7957001,9.1591578,24.70
