Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426701,9.8030872,9.5469275,16.52
2,5.7508993,9.7750521,9.6416550,16.52
3,5.7407703,9.8095760,9.6352396,16.51
4,5.7390709,9.8153868,9.5469131,16.47
5,5.7488728,9.7819452,9.5199556,16.59
6,5.7447472,9.7959995,9.5188265,16.59
7,5.7397866,9.8129387,9.4929571,16.63
8,5.7468452,9.7888489,9.4854460,16.63
9,5.7491455,9.7810163,9.5795908,16.68
10,5.7393126,9.8145599,9.5528889,16.71
11,5.7411466,9.8082914,9.4531269,16.73
12,5.7485085,9.7831850,9.4445648,16.80
13,5.7437687,9.7993374,9.4420767,16.80
14,5.7395186,9.8138552,9.4100637,16.81
15,5.7488079,9.7821655,9.4316959,16.80
16,5.7470961,9.7879934,9.5031862,16.84
17,5.7374520,9.8209267,9.4645214,16.85
18,5.7452865,9.7941608,9.3667841,16.85
19,5.7470932,9.7880030,9.3705130,16.84
20,5.7424207,9.8039389,9.3610535,16.92
21,5.7398190,9.8128281,9.3251743,16.87
22,5.7507744,9.7754765,9.3855953,16.86
23,5.7451687,9.7945623,9.4267540,16.78
24,5.7374239,9.8210230,9.3707533,16.82
25,5.7471352,9.7878609,9.2925682,16.82
26,5.7463408,9.7905664,9.2970610,16.84
27,5.7421284,9.8049374,9.2817354,16.77
28,5.7412615,9.8078985,9.2506018,16.80
29,5.7509098,9.7750158,9.3377333,16.82
30,5.7436180,9.7998514,9.3594284,16.78
31,5.7373228,9.8213692,9.2798033,16.76
32,5.7483931,9.7835779,9.2392893,16.79
