Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4806862,17.81
2,5.7439728,9.7986412,9.4718952,17.82
3,5.7436662,9.7996874,9.4615145,17.79
4,5.7439356,9.7987680,9.4484701,17.82
5,5.7444534,9.7970018,9.4362440,17.83
6,5.7440290,9.7984495,9.4248171,17.84
7,5.7435827,9.7999716,9.4143391,17.77
8,5.7439342,9.7987728,9.4067335,17.75
9,5.7440529,9.7983685,9.4012680,17.69
10,5.7438483,9.7990656,9.3877325,17.68
11,5.7439804,9.7986155,9.3759022,17.64
12,5.7443981,9.7971907,9.3638859,17.66
13,5.7436852,9.7996225,9.3524284,17.66
14,5.7436829,9.7996302,9.3416424,17.66
15,5.7437716,9.7993279,9.3323088,17.63
16,5.7439284,9.7987919,9.3288202,17.59
17,5.7439151,9.7988386,9.3120003,17.53
18,5.7437420,9.7994289,9.3006096,17.51
19,5.7441301,9.7981043,9.2893019,17.53
20,5.7435379,9.8001251,9.2774706,17.57
21,5.7437372,9.7994442,9.2671547,17.59
22,5.7437863,9.7992773,9.2568483,17.61
23,5.7439260,9.7988005,9.2523623,17.59
24,5.7439437,9.7987404,9.2347603,17.62
25,5.7441673,9.7979774,9.2235441,17.61
26,5.7441416,9.7980652,9.2118912,17.57
27,5.7435532,9.8000727,9.1990252,17.59
28,5.7438946,9.7989082,9.1916313,17.58
29,5.7440338,9.7984333,9.1824865,17.57
30,5.7438078,9.7992039,9.1763926,17.68
31,5.7439618,9.7986794,9.1609087,17.70
32,5.7442408,9.7977266,9.1490192,17.71
