Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451248,9.7947121,9.4978218,25.23
2,5.7446103,9.7964668,9.4855957,25.20
3,5.7440310,9.7984428,9.4775658,25.20
4,5.7446070,9.7964783,9.4723692,25.26
5,5.7449508,9.7953053,9.4727221,25.20
6,5.7440882,9.7982473,9.4617672,25.20
7,5.7445002,9.7968426,9.4434547,25.21
8,5.7450366,9.7950125,9.4325933,25.20
9,5.7444420,9.7970400,9.4198456,25.22
10,5.7439976,9.7985563,9.4117908,25.26
11,5.7446938,9.7961817,9.4049711,25.25
12,5.7448730,9.7955704,9.4090452,25.24
13,5.7441444,9.7980556,9.3938589,25.23
14,5.7446709,9.7962599,9.3775854,25.23
15,5.7449431,9.7953310,9.3666391,25.23
16,5.7443180,9.7974634,9.3554144,25.21
17,5.7441635,9.7979898,9.3476028,25.21
18,5.7446585,9.7963018,9.3418865,25.25
19,5.7446880,9.7962008,9.3457994,25.24
20,5.7443233,9.7974453,9.3264484,25.20
21,5.7447004,9.7961597,9.3132067,25.21
22,5.7448230,9.7957411,9.3031492,25.21
23,5.7442589,9.7976656,9.2929153,25.21
24,5.7443185,9.7974615,9.2853298,25.22
25,5.7446952,9.7961769,9.2810173,25.21
26,5.7444768,9.7969217,9.2827148,25.22
27,5.7444124,9.7971411,9.2617722,25.19
28,5.7448740,9.7955675,9.2506227,25.20
29,5.7447643,9.7959404,9.2396908,25.20
30,5.7441654,9.7979841,9.2302265,25.20
31,5.7444286,9.7970867,9.2244635,25.16
32,5.7448635,9.7956028,9.2220173,25.22
