Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432585,9.8010788,9.4746847,12.39
2,5.7435675,9.8000240,9.4643669,12.32
3,5.7434859,9.8003025,9.4527683,12.30
4,5.7440786,9.7982807,9.4418077,12.38
5,5.7440834,9.7982635,9.4306345,12.37
6,5.7435017,9.8002491,9.4196892,12.39
7,5.7429743,9.8020487,9.4065552,12.40
8,5.7431545,9.8014336,9.3941050,12.34
9,5.7436562,9.7997217,9.3857288,12.37
10,5.7434111,9.8005581,9.3718615,12.38
11,5.7438922,9.7989159,9.3598375,12.40
12,5.7440948,9.7982244,9.3484449,12.37
13,5.7432656,9.8010540,9.3359337,12.35
14,5.7432184,9.8012152,9.3226490,12.39
15,5.7432156,9.8012257,9.3104897,12.35
16,5.7436533,9.7997313,9.3028841,12.40
17,5.7435474,9.8000927,9.2859182,12.45
18,5.7439594,9.7986870,9.2740088,12.43
19,5.7440028,9.7985382,9.2640686,12.45
20,5.7431931,9.8013020,9.2515726,12.47
21,5.7432961,9.8009501,9.2393856,12.47
22,5.7432323,9.8011684,9.2272987,12.47
23,5.7435212,9.8001814,9.2200756,12.51
24,5.7439022,9.7988825,9.2053957,12.50
25,5.7438517,9.7990551,9.1946383,12.47
26,5.7438269,9.7991390,9.1849117,12.42
27,5.7430191,9.8018951,9.1717310,12.42
28,5.7431254,9.8015327,9.1601887,12.36
29,5.7434459,9.8004389,9.1490192,12.36
30,5.7433767,9.8006754,9.1399689,12.42
31,5.7437654,9.7993488,9.1270275,12.39
32,5.7440853,9.7982569,9.1153164,12.40
