Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4793482,15.55
2,5.7435856,9.7999620,9.4669619,15.51
3,5.7437620,9.7993603,9.4554958,15.47
4,5.7438498,9.7990608,9.4443979,15.47
5,5.7438488,9.7990646,9.4339066,15.46
6,5.7438374,9.7991028,9.4256687,15.42
7,5.7438126,9.7991877,9.4135647,15.48
8,5.7438407,9.7990923,9.4035778,15.50
9,5.7435970,9.7999239,9.3911142,15.48
10,5.7437034,9.7995605,9.3805418,15.52
11,5.7436876,9.7996140,9.3696270,15.58
12,5.7437901,9.7992649,9.3597422,15.59
13,5.7437544,9.7993860,9.3494473,15.61
14,5.7438798,9.7989578,9.3390255,15.60
15,5.7437868,9.7992754,9.3292923,15.61
16,5.7436981,9.7995787,9.3161821,15.56
17,5.7437315,9.7994642,9.3055592,15.59
18,5.7435946,9.7999315,9.2949438,15.51
19,5.7437501,9.7994003,9.2861786,15.52
20,5.7435532,9.8000727,9.2748957,15.54
21,5.7436562,9.7997217,9.2633734,15.55
22,5.7436070,9.7998896,9.2525940,15.53
23,5.7436514,9.7997379,9.2393198,15.53
24,5.7435803,9.7999802,9.2279758,15.53
25,5.7436094,9.7998810,9.2162075,15.52
26,5.7438297,9.7991295,9.2073336,15.61
27,5.7435141,9.8002062,9.1957693,15.58
28,5.7437210,9.7995005,9.1851816,15.56
29,5.7434921,9.8002815,9.1742544,15.66
30,5.7435808,9.7999783,9.1612635,15.59
31,5.7435794,9.7999840,9.1497850,15.58
32,5.7436113,9.7998743,9.1379852,15.61
