Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4795017,23.66
2,5.7454476,9.7936115,9.4923582,23.66
3,5.7443695,9.7972879,9.4895487,23.64
4,5.7434902,9.8002882,9.4589481,23.68
5,5.7451730,9.7945471,9.4419403,23.68
6,5.7448444,9.7956686,9.4339571,23.66
7,5.7434607,9.8003883,9.4169369,23.73
8,5.7441826,9.7979259,9.4155073,23.66
9,5.7453556,9.7939253,9.4270334,23.65
10,5.7440410,9.7984085,9.4193926,23.61
11,5.7437010,9.7995691,9.3857651,23.62
12,5.7455187,9.7933693,9.3729076,23.61
13,5.7445698,9.7966042,9.3649988,23.63
14,5.7434082,9.8005676,9.3484678,23.56
15,5.7448111,9.7957811,9.3442612,23.53
16,5.7451582,9.7945976,9.3587990,23.51
17,5.7436190,9.7998486,9.3478260,23.50
18,5.7443094,9.7974930,9.3138704,23.48
19,5.7455311,9.7933273,9.3019810,23.47
20,5.7442808,9.7975903,9.2946539,23.45
21,5.7435298,9.8001528,9.2812004,23.49
22,5.7454309,9.7936678,9.2767935,23.46
23,5.7448101,9.7957850,9.2919569,23.41
24,5.7435484,9.8000898,9.2766390,23.47
25,5.7450180,9.7950764,9.2485199,23.47
26,5.7454872,9.7934761,9.2368851,23.49
27,5.7440424,9.7984037,9.2290916,23.50
28,5.7439461,9.7987328,9.2170372,23.49
29,5.7454309,9.7936678,9.2209425,23.53
30,5.7445154,9.7967901,9.2296391,23.52
31,5.7433968,9.8006067,9.2066154,23.53
32,5.7449217,9.7954044,9.1825724,23.53
