Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452888,9.7941532,9.4925051,23.13
2,5.7455802,9.7931595,9.4825840,23.18
3,5.7443686,9.7972908,9.4741497,23.12
4,5.7436929,9.7995958,9.4559584,23.10
5,5.7449951,9.7951546,9.4584675,23.12
6,5.7439966,9.7985601,9.4575920,23.19
7,5.7434416,9.8004541,9.4309168,23.14
8,5.7452331,9.7943430,9.4140024,23.09
9,5.7443485,9.7973595,9.3983946,23.11
10,5.7436705,9.7996731,9.3826523,23.13
11,5.7437134,9.7995262,9.3715992,23.18
12,5.7452850,9.7941656,9.3818979,23.16
13,5.7440891,9.7982445,9.3761015,23.17
14,5.7431889,9.8013163,9.3389330,23.20
15,5.7451401,9.7946596,9.3212605,23.18
16,5.7447877,9.7958612,9.3115244,23.22
17,5.7434359,9.8004732,9.2948008,23.28
18,5.7439833,9.7986050,9.2907534,23.29
19,5.7449865,9.7951832,9.2965384,23.25
20,5.7435632,9.8000393,9.2841692,23.25
21,5.7436686,9.7996798,9.2502460,23.23
22,5.7455306,9.7933283,9.2372637,23.25
23,5.7444959,9.7968569,9.2283230,23.23
24,5.7431402,9.8014822,9.2097263,23.27
25,5.7447453,9.7960062,9.2046766,23.28
26,5.7451067,9.7947731,9.2197990,23.25
27,5.7436290,9.7998142,9.2083645,23.27
28,5.7442770,9.7976036,9.1731730,23.28
29,5.7453718,9.7938700,9.1612682,23.24
30,5.7436576,9.7997169,9.1494560,23.22
31,5.7434707,9.8003540,9.1367636,23.21
32,5.7447624,9.7959471,9.1283426,23.19
