Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448058,9.7957993,9.5227842,22.16
2,5.7473516,9.7871227,9.5786772,22.15
3,5.7415533,9.8069010,9.5680075,22.13
4,5.7430911,9.8016500,9.4976778,22.13
5,5.7476482,9.7861128,9.4956598,22.13
6,5.7442989,9.7975292,9.4810181,22.19
7,5.7408686,9.8092403,9.4556751,22.15
8,5.7457509,9.7925768,9.4634647,22.18
9,5.7470574,9.7881250,9.5121002,22.17
10,5.7413473,9.8076048,9.4784727,22.18
11,5.7438092,9.7991991,9.4166842,22.18
12,5.7472878,9.7873411,9.4216709,22.20
13,5.7437654,9.7993488,9.4060926,22.27
14,5.7410078,9.8087645,9.3804321,22.27
15,5.7469234,9.7885818,9.4017067,22.28
16,5.7459011,9.7920656,9.4410830,22.26
17,5.7411022,9.8084431,9.3981304,22.23
18,5.7451038,9.7947836,9.3472204,22.24
19,5.7465487,9.7898588,9.3459625,22.20
20,5.7432365,9.8011541,9.3344707,22.21
21,5.7411890,9.8081455,9.3071585,22.17
22,5.7478538,9.7854137,9.3411293,22.14
23,5.7444277,9.7970896,9.3709803,22.21
24,5.7407227,9.8097401,9.3179178,22.22
25,5.7474170,9.7869015,9.2770643,22.15
26,5.7452855,9.7941637,9.2760925,22.18
27,5.7420349,9.8052559,9.2615929,22.15
28,5.7431588,9.8014183,9.2424660,22.20
29,5.7476792,9.7860079,9.2870598,22.15
30,5.7428026,9.8026352,9.2993298,22.17
31,5.7417064,9.8063784,9.2385378,22.13
32,5.7475419,9.7864752,9.2092009,22.17
