Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4932528,17.31
2,5.7447786,9.7958927,9.5048647,17.31
3,5.7429070,9.8022776,9.4919081,17.31
4,5.7439132,9.7988453,9.4624357,17.30
5,5.7447171,9.7961025,9.4514141,17.30
6,5.7439055,9.7988701,9.4367495,17.35
7,5.7430787,9.8016920,9.4259109,17.39
8,5.7443662,9.7972994,9.4177971,17.37
9,5.7445230,9.7967644,9.4320192,17.36
10,5.7427182,9.8029232,9.4108591,17.35
11,5.7443275,9.7974310,9.3867693,17.33
12,5.7444878,9.7968845,9.3747826,17.29
13,5.7437043,9.7995567,9.3618889,17.29
14,5.7432032,9.8012676,9.3506947,17.27
15,5.7443972,9.7971935,9.3469620,17.29
16,5.7439194,9.7988234,9.3575325,17.26
17,5.7427912,9.8026733,9.3298998,17.31
18,5.7444162,9.7971277,9.3111334,17.32
19,5.7442145,9.7978163,9.2972250,17.37
20,5.7435050,9.8002377,9.2847557,17.39
21,5.7432575,9.8010817,9.2753115,17.42
22,5.7448549,9.7956324,9.2749491,17.47
23,5.7437310,9.7994661,9.2781992,17.45
24,5.7433600,9.8007317,9.2468586,17.50
25,5.7446065,9.7964792,9.2344112,17.49
26,5.7441502,9.7980366,9.2199202,17.51
27,5.7433348,9.8008184,9.2095785,17.48
28,5.7434483,9.8004313,9.2019167,17.46
29,5.7449293,9.7953787,9.2075796,17.44
30,5.7433119,9.8008966,9.2032261,17.47
31,5.7433820,9.8006573,9.1709614,17.45
32,5.7446299,9.7964001,9.1602535,17.45
