Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4809742,21.11
2,5.7455893,9.7931280,9.4982700,21.14
3,5.7438574,9.7990351,9.4968891,21.13
4,5.7431173,9.8015604,9.4565077,21.15
5,5.7456799,9.7928200,9.4399519,21.18
6,5.7449446,9.7953272,9.4384565,21.17
7,5.7426109,9.8032894,9.4146948,21.16
8,5.7445812,9.7965660,9.4086275,21.17
9,5.7450700,9.7948990,9.4303036,21.21
10,5.7436495,9.7997446,9.4205341,21.18
11,5.7434254,9.8005095,9.3780003,21.19
12,5.7458959,9.7920828,9.3650494,21.16
13,5.7439966,9.7985601,9.3638296,21.15
14,5.7426147,9.8032761,9.3395510,21.17
15,5.7453604,9.7939091,9.3374949,21.18
16,5.7447243,9.7960777,9.3605881,21.21
17,5.7431364,9.8014956,9.3442078,21.23
18,5.7443285,9.7974281,9.3042955,21.14
19,5.7460451,9.7915745,9.2951813,21.21
20,5.7432656,9.8010540,9.2876310,21.21
21,5.7431097,9.8015871,9.2687769,21.23
22,5.7453222,9.7940388,9.2764616,21.20
23,5.7444849,9.7968941,9.2889576,21.24
24,5.7427335,9.8028708,9.2656555,21.21
25,5.7448606,9.7956123,9.2327280,21.21
26,5.7459278,9.7919741,9.2266750,21.19
27,5.7427645,9.8027649,9.2125521,21.19
28,5.7433429,9.8007908,9.1967421,21.15
29,5.7455873,9.7931347,9.2127485,21.16
30,5.7442098,9.7978325,9.2174053,21.12
31,5.7429433,9.8021545,9.1865873,21.17
32,5.7450261,9.7950487,9.1608448,21.21
