Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449822,9.7951984,9.4697857,26.61
2,5.7451000,9.7947960,9.4765091,26.65
3,5.7441378,9.7980785,9.4635820,26.59
4,5.7447481,9.7959967,9.4396925,26.65
5,5.7451782,9.7945299,9.4285622,26.64
6,5.7444057,9.7971640,9.4171600,26.69
7,5.7441854,9.7979155,9.4092283,26.65
8,5.7450323,9.7950268,9.4042883,26.65
9,5.7449255,9.7953920,9.4116154,26.65
10,5.7441874,9.7979088,9.3938856,26.68
11,5.7447329,9.7960482,9.3732147,26.71
12,5.7451229,9.7947187,9.3620901,26.71
13,5.7441425,9.7980614,9.3513603,26.71
14,5.7445040,9.7968292,9.3433332,26.67
15,5.7450185,9.7950745,9.3431864,26.67
16,5.7446847,9.7962132,9.3476906,26.68
17,5.7442665,9.7976389,9.3263950,26.69
18,5.7447538,9.7959766,9.3090038,26.72
19,5.7451057,9.7947769,9.2983418,26.70
20,5.7441111,9.7981691,9.2870016,26.73
21,5.7446661,9.7962761,9.2809362,26.71
22,5.7450743,9.7948847,9.2847929,26.70
23,5.7443933,9.7972059,9.2831755,26.76
24,5.7441435,9.7980585,9.2594080,26.77
25,5.7449970,9.7951479,9.2458410,26.79
26,5.7449226,9.7954016,9.2339735,26.82
27,5.7441416,9.7980652,9.2242374,26.83
28,5.7446070,9.7964783,9.2199812,26.85
29,5.7451687,9.7945623,9.2233438,26.80
30,5.7441530,9.7980261,9.2171040,26.81
31,5.7443199,9.7974567,9.1928606,26.80
32,5.7451897,9.7944908,9.1810570,26.73
