Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.4736042,15.57
2,5.7442894,9.7975607,9.4665051,15.57
3,5.7438202,9.7991619,9.4571428,15.58
4,5.7438564,9.7990379,9.4384041,15.55
5,5.7447410,9.7960205,9.4280319,15.54
6,5.7441597,9.7980032,9.4182625,15.52
7,5.7433720,9.8006916,9.4046621,15.51
8,5.7439818,9.7986107,9.3963203,15.50
9,5.7443886,9.7972221,9.3937912,15.47
10,5.7436218,9.7998390,9.3788853,15.46
11,5.7441921,9.7978926,9.3635216,15.48
12,5.7446313,9.7963943,9.3511944,15.50
13,5.7438593,9.7990284,9.3403769,15.51
14,5.7435904,9.7999458,9.3291035,15.51
15,5.7439775,9.7986250,9.3197289,15.54
16,5.7440968,9.7982187,9.3195686,15.54
17,5.7437205,9.7995014,9.3001900,15.57
18,5.7441926,9.7978916,9.2864027,15.61
19,5.7443838,9.7972393,9.2734423,15.64
20,5.7434096,9.8005629,9.2583380,15.67
21,5.7435770,9.7999916,9.2451267,15.65
22,5.7439299,9.7987881,9.2334814,15.64
23,5.7440138,9.7985010,9.2315807,15.60
24,5.7439499,9.7987194,9.2084694,15.60
25,5.7442417,9.7977238,9.1965771,15.53
26,5.7442465,9.7977076,9.1838961,15.53
27,5.7434797,9.8003235,9.1709728,15.53
28,5.7434087,9.8005667,9.1562538,15.50
29,5.7440042,9.7985344,9.1460848,15.50
30,5.7436385,9.7997818,9.1410885,15.56
31,5.7439375,9.7987614,9.1201763,15.56
32,5.7442875,9.7975674,9.1071777,15.56
