Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438293,9.7991304,9.4631119,19.31
2,5.7440977,9.7982149,9.4554567,19.33
3,5.7441235,9.7981272,9.4434891,19.32
4,5.7442083,9.7978373,9.4321938,19.32
5,5.7441854,9.7979155,9.4232092,19.30
6,5.7444954,9.7968588,9.4110336,19.34
7,5.7440453,9.7983942,9.3990297,19.30
8,5.7439942,9.7985678,9.3890953,19.33
9,5.7439566,9.7986965,9.3795958,19.32
10,5.7441626,9.7979937,9.3693981,19.27
11,5.7443352,9.7974052,9.3572721,19.27
12,5.7441034,9.7981958,9.3473225,19.32
13,5.7444544,9.7969980,9.3359127,19.33
14,5.7439222,9.7988138,9.3242350,19.34
15,5.7441049,9.7981901,9.3151178,19.35
16,5.7439165,9.7988329,9.3048782,19.36
17,5.7441339,9.7980909,9.2962732,19.34
18,5.7444010,9.7971811,9.2849083,19.36
19,5.7441688,9.7979727,9.2737036,19.32
20,5.7443619,9.7973137,9.2628241,19.31
21,5.7438521,9.7990522,9.2517624,19.30
22,5.7441769,9.7979450,9.2435141,19.30
23,5.7439909,9.7985792,9.2318087,19.25
24,5.7441869,9.7979107,9.2230320,19.27
25,5.7443771,9.7972622,9.2131548,19.24
26,5.7443113,9.7974863,9.2013950,19.25
27,5.7443085,9.7974958,9.1895409,19.22
28,5.7437973,9.7992401,9.1789036,19.24
29,5.7441406,9.7980680,9.1716614,19.24
30,5.7439785,9.7986221,9.1590395,19.17
31,5.7441115,9.7981682,9.1492815,19.28
32,5.7442055,9.7978477,9.1403618,19.24
