Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424784,9.8037415,9.5457115,19.17
2,5.7493544,9.7803059,9.6250095,19.17
3,5.7423682,9.8041182,9.6305590,19.18
4,5.7394485,9.8140955,9.5492992,19.22
5,5.7481718,9.7843304,9.5225544,19.22
6,5.7447920,9.7958469,9.5121851,19.14
7,5.7405057,9.8104811,9.4941893,19.15
8,5.7449274,9.7953854,9.4801435,19.17
9,5.7489243,9.7817698,9.5597973,19.14
10,5.7407608,9.8096085,9.5470591,19.21
11,5.7413502,9.8075953,9.4560490,19.19
12,5.7479024,9.7852478,9.4454947,19.17
13,5.7441134,9.7981615,9.4365072,19.16
14,5.7403412,9.8110437,9.4125166,19.17
15,5.7474322,9.7868490,9.4244452,19.09
16,5.7470465,9.7881622,9.4933262,19.17
17,5.7390628,9.8154144,9.4615049,19.15
18,5.7437582,9.7993736,9.3689861,19.17
19,5.7477074,9.7859125,9.3717403,19.14
20,5.7433424,9.8007927,9.3603420,19.16
21,5.7400608,9.8120022,9.3316946,19.17
22,5.7488751,9.7819366,9.3676291,19.18
23,5.7454977,9.7934399,9.4225111,19.24
24,5.7387509,9.8164816,9.3718567,19.22
25,5.7460384,9.7915974,9.3006029,19.22
26,5.7460866,9.7914333,9.2975798,19.23
27,5.7428970,9.8023119,9.2836685,19.22
28,5.7402229,9.8114481,9.2543297,19.22
29,5.7496204,9.7794008,9.3172741,19.19
30,5.7440691,9.7983122,9.3462400,19.20
31,5.7384729,9.8174324,9.2753639,19.19
32,5.7479739,9.7850046,9.2264166,19.23
