Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4831028,18.05
2,5.7448158,9.7957649,9.4814644,18.06
3,5.7434945,9.8002729,9.4789124,18.08
4,5.7438040,9.7992172,9.4491825,18.10
5,5.7446680,9.7962694,9.4388609,18.06
6,5.7440634,9.7983322,9.4250002,18.04
7,5.7432661,9.8010530,9.4143553,18.06
8,5.7436843,9.7996254,9.4057636,18.05
9,5.7448764,9.7955589,9.4085531,18.07
10,5.7432270,9.8011856,9.3979845,18.03
11,5.7440176,9.7984877,9.3724852,18.04
12,5.7448759,9.7955608,9.3615818,18.07
13,5.7439575,9.7986937,9.3479528,18.04
14,5.7431879,9.8013201,9.3365393,18.04
15,5.7440481,9.7983847,9.3274755,18.06
16,5.7447686,9.7959261,9.3353806,18.04
17,5.7431073,9.8015947,9.3181858,18.04
18,5.7442617,9.7976551,9.2974672,18.05
19,5.7447319,9.7960520,9.2870407,18.00
20,5.7439480,9.7987261,9.2729969,18.04
21,5.7434225,9.8005190,9.2617483,18.04
22,5.7443171,9.7974663,9.2535906,18.00
23,5.7445097,9.7968092,9.2635756,18.00
24,5.7433162,9.8008814,9.2400103,18.03
25,5.7445550,9.7966547,9.2232094,18.08
26,5.7445698,9.7966042,9.2136946,18.00
27,5.7437606,9.7993650,9.2011585,18.01
28,5.7435093,9.8002224,9.1911793,18.00
29,5.7444544,9.7969980,9.1857853,18.01
30,5.7440219,9.7984734,9.1920757,18.02
31,5.7435904,9.7999458,9.1641331,18.02
32,5.7445374,9.7967148,9.1522408,18.02
