Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.4724770,20.13
2,5.7442145,9.7978163,9.4629154,20.16
3,5.7443495,9.7973566,9.4559984,20.13
4,5.7444830,9.7969007,9.4430590,20.15
5,5.7442775,9.7976017,9.4309959,20.15
6,5.7446489,9.7963352,9.4206161,20.17
7,5.7440906,9.7982397,9.4093390,20.21
8,5.7443304,9.7974215,9.4011011,20.25
9,5.7441883,9.7979059,9.3914480,20.25
10,5.7443514,9.7973499,9.3839417,20.27
11,5.7444344,9.7970667,9.3722391,20.28
12,5.7445621,9.7966309,9.3611641,20.31
13,5.7444763,9.7969236,9.3503342,20.30
14,5.7439127,9.7988462,9.3384476,20.26
15,5.7443790,9.7972555,9.3315573,20.23
16,5.7442770,9.7976036,9.3203945,20.22
17,5.7442937,9.7975464,9.3118544,20.22
18,5.7443337,9.7974100,9.3008184,20.24
19,5.7446156,9.7964487,9.2887821,20.21
20,5.7443714,9.7972813,9.2779255,20.16
21,5.7438812,9.7989540,9.2666378,20.15
22,5.7443085,9.7974958,9.2603378,20.17
23,5.7443414,9.7973843,9.2489862,20.14
24,5.7442470,9.7977057,9.2380676,20.16
25,5.7442780,9.7976007,9.2277584,20.23
26,5.7446518,9.7963247,9.2158508,20.16
27,5.7442608,9.7976589,9.2046185,20.21
28,5.7439766,9.7986288,9.1929884,20.19
29,5.7442961,9.7975378,9.1853991,20.19
30,5.7443342,9.7974081,9.1758194,20.22
31,5.7443967,9.7971954,9.1638470,20.21
32,5.7441673,9.7979774,9.1540222,20.23
