Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4821548,17.46
2,5.7444820,9.7969036,9.4720430,17.53
3,5.7434554,9.8004065,9.4596891,17.48
4,5.7436800,9.7996397,9.4485846,17.46
5,5.7442236,9.7977858,9.4393129,17.42
6,5.7438569,9.7990370,9.4373903,17.43
7,5.7439814,9.7986116,9.4156466,17.42
8,5.7443762,9.7972651,9.4052649,17.38
9,5.7442417,9.7977238,9.3948612,17.42
10,5.7432575,9.8010817,9.3813438,17.41
11,5.7436509,9.7997389,9.3720064,17.41
12,5.7443132,9.7974796,9.3646450,17.46
13,5.7435999,9.7999134,9.3576374,17.42
14,5.7439814,9.7986116,9.3380203,17.40
15,5.7445679,9.7966108,9.3264389,17.42
16,5.7440100,9.7985144,9.3151083,17.42
17,5.7431927,9.8013039,9.3001022,17.43
18,5.7437162,9.7995167,9.2912378,17.44
19,5.7443724,9.7972784,9.2874880,17.43
20,5.7434902,9.8002882,9.2749357,17.40
21,5.7440705,9.7983074,9.2584057,17.44
22,5.7446156,9.7964487,9.2456770,17.45
23,5.7437725,9.7993250,9.2341747,17.47
24,5.7432594,9.8010759,9.2192287,17.48
25,5.7438030,9.7992201,9.2093744,17.51
26,5.7442102,9.7978306,9.2075548,17.51
27,5.7436771,9.7996502,9.1903954,17.55
28,5.7443433,9.7973776,9.1760321,17.57
29,5.7445831,9.7965593,9.1651955,17.56
30,5.7436457,9.7997580,9.1532278,17.60
31,5.7434144,9.8005466,9.1405201,17.57
32,5.7438488,9.7990646,9.1303663,17.56
