Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4867496,25.11
2,5.7453237,9.7940340,9.4975567,25.08
3,5.7437449,9.7994194,9.4881754,25.10
4,5.7441044,9.7981920,9.4555416,25.09
5,5.7454109,9.7937365,9.4445095,25.08
6,5.7444406,9.7970457,9.4337473,25.11
7,5.7435865,9.7999592,9.4214802,25.06
8,5.7448378,9.7956905,9.4143143,25.11
9,5.7452507,9.7942829,9.4295492,25.11
10,5.7434483,9.8004313,9.4143181,25.10
11,5.7446547,9.7963152,9.3847284,25.05
12,5.7453356,9.7939939,9.3724804,25.07
13,5.7441788,9.7979383,9.3625259,25.09
14,5.7436128,9.7998695,9.3509474,25.09
15,5.7451429,9.7946501,9.3457842,25.16
16,5.7448187,9.7957554,9.3586636,25.10
17,5.7432866,9.8009825,9.3376799,25.12
18,5.7449665,9.7952518,9.3135710,25.08
19,5.7451973,9.7944651,9.3012981,25.10
20,5.7440796,9.7982769,9.2915735,25.08
21,5.7439661,9.7986641,9.2808619,25.09
22,5.7454205,9.7937040,9.2818899,25.04
23,5.7445717,9.7965984,9.2892170,25.03
24,5.7436113,9.7998743,9.2626820,25.02
25,5.7449865,9.7951832,9.2452679,24.95
26,5.7450194,9.7950706,9.2329588,24.96
27,5.7438803,9.7989569,9.2209311,25.03
28,5.7439852,9.7985992,9.2138042,25.13
29,5.7455063,9.7934113,9.2199717,25.03
30,5.7442522,9.7976885,9.2205763,25.03
31,5.7437811,9.7992954,9.1888943,24.98
32,5.7451921,9.7944822,9.1759567,25.09
