Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450099,9.7951040,9.5149403,29.07
2,5.7447810,9.7958841,9.5039549,29.08
3,5.7445216,9.7967691,9.4937906,29.06
4,5.7447720,9.7959156,9.4856606,29.07
5,5.7449656,9.7952547,9.4786873,29.03
6,5.7447453,9.7960062,9.4684038,29.03
7,5.7447991,9.7958221,9.4567423,29.05
8,5.7448730,9.7955704,9.4477625,29.03
9,5.7446299,9.7964001,9.4380178,29.09
10,5.7447672,9.7959309,9.4284639,29.06
11,5.7449942,9.7951574,9.4230528,29.10
12,5.7449584,9.7952795,9.4148121,29.15
13,5.7444010,9.7971811,9.4054108,29.19
14,5.7447186,9.7960968,9.3928680,29.23
15,5.7445440,9.7966928,9.3836069,29.27
16,5.7446251,9.7964163,9.3736200,29.31
17,5.7446694,9.7962646,9.3636522,29.29
18,5.7448750,9.7955637,9.3568029,29.26
19,5.7449207,9.7954082,9.3469982,29.25
20,5.7446470,9.7963409,9.3365984,29.23
21,5.7446194,9.7964354,9.3248940,29.25
22,5.7447090,9.7961302,9.3156986,29.27
23,5.7447691,9.7959251,9.3063841,29.35
24,5.7448196,9.7957525,9.2972927,29.35
25,5.7450638,9.7949200,9.2912922,29.34
26,5.7449131,9.7954330,9.2798376,29.29
27,5.7448015,9.7958145,9.2707739,29.26
28,5.7449036,9.7954664,9.2612762,29.16
29,5.7446833,9.7962179,9.2496510,29.19
30,5.7448301,9.7957163,9.2398920,29.22
31,5.7447968,9.7958307,9.2313910,29.17
32,5.7447596,9.7959576,9.2243252,29.23
