Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.5048790,14.71
2,5.7447538,9.7959766,9.5308561,14.72
3,5.7430325,9.8018503,9.5229368,14.75
4,5.7427788,9.8027163,9.4757204,14.73
5,5.7459288,9.7919712,9.4615564,14.71
6,5.7439280,9.7987947,9.4601555,14.72
7,5.7414751,9.8071680,9.4379663,14.70
8,5.7444682,9.7969513,9.4300919,14.74
9,5.7444644,9.7969646,9.4565973,14.73
10,5.7429447,9.8021498,9.4414892,14.74
11,5.7434139,9.8005486,9.3966532,14.72
12,5.7459679,9.7918377,9.3902454,14.73
13,5.7428694,9.8024063,9.3820772,14.72
14,5.7418776,9.8057938,9.3600349,14.72
15,5.7448759,9.7955608,9.3666649,14.70
16,5.7440939,9.7982283,9.3822603,14.69
17,5.7422533,9.8045101,9.3604593,14.63
18,5.7445645,9.7966232,9.3215342,14.67
19,5.7458372,9.7922831,9.3191586,14.68
20,5.7420368,9.8052502,9.3048010,14.67
21,5.7424889,9.8037062,9.2841253,14.66
22,5.7452540,9.7942715,9.3004227,14.62
23,5.7437630,9.7993565,9.3084869,14.69
24,5.7419505,9.8055449,9.2787428,14.67
25,5.7449350,9.7953587,9.2486286,14.70
26,5.7456236,9.7930117,9.2449303,14.69
27,5.7417054,9.8063822,9.2239208,14.66
28,5.7427573,9.8027897,9.2114630,14.65
29,5.7453527,9.7939348,9.2301455,14.65
30,5.7434292,9.8004961,9.2313595,14.62
31,5.7424068,9.8039865,9.1926346,14.67
32,5.7452025,9.7944469,9.1716824,14.71
