Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4812984,27.08
2,5.7453814,9.7938375,9.4675550,27.02
3,5.7448530,9.7956390,9.4571552,27.04
4,5.7441263,9.7981176,9.4460316,27.09
5,5.7447128,9.7961168,9.4409962,27.11
6,5.7453251,9.7940292,9.4478626,27.08
7,5.7440252,9.7984629,9.4376669,27.09
8,5.7444725,9.7969370,9.4130402,27.10
9,5.7452593,9.7942533,9.4016399,27.12
10,5.7445898,9.7965364,9.3908596,27.08
11,5.7440472,9.7983875,9.3806896,27.07
12,5.7450275,9.7950439,9.3751936,27.10
13,5.7452173,9.7943964,9.3834515,27.10
14,5.7441998,9.7978668,9.3710871,27.14
15,5.7447958,9.7958336,9.3477631,27.13
16,5.7452812,9.7941780,9.3376465,27.14
17,5.7445354,9.7967215,9.3262453,27.13
18,5.7442026,9.7978573,9.3183298,27.15
19,5.7451410,9.7946568,9.3148022,27.18
20,5.7449636,9.7952614,9.3227634,27.20
21,5.7440958,9.7982216,9.3049994,27.17
22,5.7447448,9.7960081,9.2843046,27.21
23,5.7451820,9.7945166,9.2727232,27.22
24,5.7442732,9.7976170,9.2617741,27.19
25,5.7444391,9.7970505,9.2527523,27.24
26,5.7450047,9.7951212,9.2521830,27.21
27,5.7447901,9.7958527,9.2567854,27.17
28,5.7443247,9.7974405,9.2366304,27.16
29,5.7448339,9.7957039,9.2183342,27.17
30,5.7451277,9.7947016,9.2080126,27.21
31,5.7440419,9.7984056,9.1970701,27.23
32,5.7445612,9.7966337,9.1899252,27.20
