Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4794626,25.19
2,5.7443371,9.7973986,9.4669256,25.12
3,5.7444916,9.7968712,9.4556074,25.13
4,5.7443581,9.7973270,9.4452629,25.18
5,5.7444825,9.7969027,9.4353600,25.11
6,5.7445626,9.7966290,9.4283381,25.12
7,5.7444344,9.7970667,9.4180098,25.12
8,5.7444091,9.7971525,9.4075928,25.06
9,5.7444201,9.7971153,9.3955469,25.08
10,5.7445679,9.7966108,9.3852320,25.10
11,5.7444105,9.7971478,9.3755131,25.04
12,5.7446079,9.7964745,9.3665323,25.00
13,5.7445927,9.7965260,9.3594904,25.02
14,5.7445116,9.7968025,9.3500376,25.01
15,5.7443705,9.7972841,9.3403053,25.00
16,5.7444725,9.7969370,9.3284855,25.01
17,5.7444363,9.7970600,9.3189135,25.04
18,5.7443743,9.7972717,9.3089218,25.00
19,5.7445641,9.7966242,9.3009100,25.01
20,5.7444596,9.7969809,9.2926693,25.01
21,5.7444220,9.7971087,9.2829142,25.03
22,5.7442789,9.7975969,9.2724409,25.00
23,5.7444525,9.7970047,9.2600040,25.05
24,5.7444611,9.7969751,9.2499199,25.03
25,5.7444296,9.7970829,9.2396688,25.08
26,5.7446494,9.7963333,9.2324667,25.08
27,5.7444940,9.7968636,9.2232418,25.04
28,5.7444263,9.7970943,9.2133713,25.05
29,5.7442732,9.7976170,9.2026625,25.02
30,5.7445297,9.7967415,9.1910076,25.06
31,5.7443876,9.7972260,9.1808586,25.05
32,5.7443924,9.7972097,9.1716270,25.05
