Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4804258,23.64
2,5.7446060,9.7964811,9.4751720,23.65
3,5.7446184,9.7964382,9.4669600,23.66
4,5.7444029,9.7971745,9.4564781,23.71
5,5.7442589,9.7976656,9.4443550,23.66
6,5.7447686,9.7959261,9.4333086,23.73
7,5.7442656,9.7976418,9.4225693,23.64
8,5.7441187,9.7981434,9.4115992,23.62
9,5.7444801,9.7969103,9.4051628,23.64
10,5.7445307,9.7967377,9.3996553,23.59
11,5.7445803,9.7965689,9.3866587,23.57
12,5.7443938,9.7972050,9.3745975,23.54
13,5.7447481,9.7959967,9.3655586,23.52
14,5.7442369,9.7977400,9.3552094,23.50
15,5.7442312,9.7977600,9.3448277,23.49
16,5.7442970,9.7975349,9.3366814,23.45
17,5.7443461,9.7973671,9.3323908,23.49
18,5.7443705,9.7972841,9.3187695,23.52
19,5.7444463,9.7970257,9.3062735,23.50
20,5.7446065,9.7964792,9.2965126,23.55
21,5.7441235,9.7981272,9.2859001,23.60
22,5.7444992,9.7968454,9.2772903,23.57
23,5.7444158,9.7971306,9.2698669,23.54
24,5.7443466,9.7973661,9.2647610,23.59
25,5.7444596,9.7969809,9.2511263,23.57
26,5.7446861,9.7962074,9.2398434,23.52
27,5.7444787,9.7969151,9.2305260,23.55
28,5.7439499,9.7987194,9.2201567,23.56
29,5.7443714,9.7972813,9.2139149,23.53
30,5.7442665,9.7976389,9.2047396,23.52
31,5.7443099,9.7974911,9.1973476,23.56
32,5.7443724,9.7972784,9.1842661,23.59
