Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4800863,17.48
2,5.7452459,9.7942991,9.4990625,17.45
3,5.7437491,9.7994041,9.4930010,17.46
4,5.7430387,9.8018293,9.4513798,17.47
5,5.7455640,9.7932148,9.4384069,17.47
6,5.7443027,9.7975159,9.4362726,17.47
7,5.7425661,9.8034430,9.4147797,17.46
8,5.7449079,9.7954521,9.4079628,17.46
9,5.7445827,9.7965603,9.4322243,17.44
10,5.7432594,9.8010759,9.4184284,17.42
11,5.7438869,9.7989340,9.3785706,17.44
12,5.7456675,9.7928619,9.3679056,17.42
13,5.7434578,9.8003979,9.3630371,17.36
14,5.7427559,9.8027945,9.3440313,17.41
15,5.7450933,9.7948198,9.3447046,17.42
16,5.7444057,9.7971640,9.3625708,17.34
17,5.7427511,9.8028107,9.3433313,17.37
18,5.7447524,9.7959814,9.3081102,17.37
19,5.7456083,9.7930632,9.3003073,17.37
20,5.7428331,9.8025303,9.2885132,17.39
21,5.7432284,9.8011818,9.2722178,17.41
22,5.7451773,9.7945328,9.2851019,17.41
23,5.7442999,9.7975254,9.2914391,17.38
24,5.7427287,9.8028870,9.2648697,17.33
25,5.7451248,9.7947121,9.2380371,17.43
26,5.7455311,9.7933273,9.2320547,17.42
27,5.7426457,9.8031702,9.2153254,17.43
28,5.7431583,9.8014212,9.2044325,17.41
29,5.7455597,9.7932291,9.2202740,17.37
30,5.7438612,9.7990217,9.2208204,17.37
31,5.7431316,9.8015118,9.1854658,17.37
32,5.7451134,9.7947512,9.1679602,17.37
