Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426672,9.8030977,9.5627098,24.69
2,5.7532468,9.7670765,9.6806335,24.67
3,5.7409344,9.8090162,9.6832809,24.71
4,5.7374182,9.8210421,9.5787125,24.61
5,5.7500882,9.7778101,9.5449038,24.61
6,5.7452402,9.7943192,9.5417118,24.62
7,5.7402964,9.8111963,9.5193949,24.59
8,5.7466650,9.7894621,9.5074673,24.56
9,5.7514734,9.7731009,9.6211987,24.54
10,5.7386265,9.8169069,9.6009922,24.50
11,5.7398877,9.8125935,9.4867611,24.51
12,5.7498055,9.7787714,9.4781370,24.50
13,5.7443018,9.7975187,9.4719830,24.50
14,5.7389002,9.8159714,9.4481649,24.53
15,5.7497964,9.7788029,9.4651518,24.52
16,5.7497377,9.7790022,9.5622463,24.47
17,5.7370453,9.8223190,9.5188055,24.55
18,5.7436714,9.7996702,9.4048996,24.52
19,5.7480760,9.7846565,9.4175444,24.54
20,5.7432923,9.8009624,9.4029255,24.50
21,5.7390747,9.8153744,9.3704205,24.48
22,5.7522039,9.7706184,9.4370966,24.49
23,5.7471619,9.7877693,9.5026550,24.52
24,5.7356343,9.8271523,9.4394722,24.51
25,5.7467628,9.7891293,9.3422346,24.54
26,5.7474618,9.7867479,9.3538380,24.57
27,5.7420111,9.8053379,9.3374119,24.57
28,5.7404327,9.8107300,9.3001690,24.58
29,5.7532272,9.7671432,9.3928223,24.56
30,5.7445765,9.7965822,9.4338894,24.54
31,5.7358122,9.8265429,9.3540945,24.60
32,5.7482104,9.7841988,9.2866669,24.62
